00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00003908,1,f001,J3N7RXSW,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00003909,1,f001,J3N7RXSW,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00003910,1,f001,J3N7RXSW,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00003911,1,f001,J3N7RXSW,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00003912,1,f001,J3N7RXSW,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00003913,1,f001,J3N7RXSW,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00003914,1,f001,J3N7RXSW,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00003915,1,f001,J3N7RXSW,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00003916,1,f001,J8VA4LUD,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00003917,1,f001,J8VA4LUD,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00003918,1,f001,JCVO4VQL,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00003919,1,f001,JCVO4VQL,DEU-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,16,,,,,16,,,,,,,,,,,,,,,,,,,
00003920,1,f001,JCVO4VQL,DEU-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00003921,1,f001,JCVO4VQL,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00003922,1,f001,JCVO4VQL,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003923,1,f001,JCVO4VQL,DEU-MW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003924,1,f001,JCVO4VQL,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00003925,1,f001,JOLBZ3T1,DEU-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00003926,1,f001,JOLBZ3T1,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00003927,1,f001,JOLBZ3T1,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00003928,1,f001,JOLBZ3T1,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00003929,1,f001,JOLBZ3T1,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00003930,1,f001,JOLBZ3T1,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00003931,1,f001,JOLBZ3T1,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00003932,1,f001,JOLBZ3T1,DEU-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00003933,1,f001,JOLBZ3T1,DEU-NW-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00003934,1,f001,JOLBZ3T1,DEU-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00003935,1,f001,JOLBZ3T1,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00003936,1,f001,JOLBZ3T1,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003937,1,f001,JOLBZ3T1,DEU-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00003938,1,f001,JOLBZ3T1,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00003939,1,f001,JOLBZ3T1,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003940,1,f001,JOLBZ3T1,DEU-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00003941,1,f001,JOLBZ3T1,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00003942,1,f001,JOLBZ3T1,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003943,1,f001,JOLBZ3T1,DEU-MW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003944,1,f001,JOLBZ3T1,DEU-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00003945,1,f001,JOLBZ3T1,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00003946,1,f001,JOLBZ3T1,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003947,1,f001,JOLBZ3T1,DEU-MW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003948,1,f001,JOLBZ3T1,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00003949,1,f001,JOLBZ3T1,DEU-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00003950,1,f001,JOLBZ3T1,DEU-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00003951,1,f001,JOLBZ3T1,DEU-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00003952,1,f001,JSE66VP3,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,360000,,,,,360000,,,,,,,,,,,,,,,,,,,
00003953,1,f001,JSE66VP3,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00003954,1,f001,JSE66VP3,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00003955,1,f001,JUXK26LT,DEU-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,3480,,,,,3480,,,,,,,,,,,,,,,,,,,
00003956,1,f001,JUXK26LT,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,37300,,,,,37300,,,,,,,,,,,,,,,,,,,
00003957,1,f001,JUXK26LT,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00003958,1,f001,JUXK26LT,DEU-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,23,,,,,23,,,,,,,,,,,,,,,,,,,
00003959,1,f001,JUXK26LT,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14920,,,,,14920,,,,,,,,,,,,,,,,,,,
00003960,1,f001,JUXK26LT,DEU-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00003961,1,f001,JUXK26LT,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00003962,1,f001,JUXK26LT,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003963,1,f001,JUXK26LT,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00003964,1,f001,JUXK26LT,DEU-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003965,1,f001,JUXK26LT,DEU-NW-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,372,,,,,372,,,,,,,,,,,,,,,,,,,
00003966,1,f001,JUXK26LT,DEU-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,372,,,,,372,,,,,,,,,,,,,,,,,,,
00003967,1,f001,JUXK26LT,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,3730,,,,,3730,,,,,,,,,,,,,,,,,,,
00003968,1,f001,JUXK26LT,DEU-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,372,,,,,372,,,,,,,,,,,,,,,,,,,
00003969,1,f001,JUXK26LT,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,3730,,,,,3730,,,,,,,,,,,,,,,,,,,
00003970,1,f001,JUXK26LT,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14920,,,,,14920,,,,,,,,,,,,,,,,,,,
00003971,1,f001,JUXK26LT,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,373,,,,,373,,,,,,,,,,,,,,,,,,,
00003972,1,f001,JUXK26LT,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,373,,,,,373,,,,,,,,,,,,,,,,,,,
00003973,1,f001,JUXK26LT,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14920,,,,,14920,,,,,,,,,,,,,,,,,,,
00003974,1,f001,JUXK26LT,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,373,,,,,373,,,,,,,,,,,,,,,,,,,
00003975,1,f001,JUXK26LT,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00003976,1,f001,JUXK26LT,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00003977,1,f001,JUXK26LT,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,71800,,,,,71800,,,,,,,,,,,,,,,,,,,
00003978,1,f001,JUXK26LT,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,136800,,,,,136800,,,,,,,,,,,,,,,,,,,
00003979,1,f001,JUXK26LT,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,158000,,,,,158000,,,,,,,,,,,,,,,,,,,
00003980,1,f001,JUXK26LT,DEU-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,3,,,,,3,,,,,,,,,,,,,,,,,,,
00003981,1,f001,JUXK26LT,DEU-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003982,1,f001,JUXK26LT,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00003983,1,f001,JUXK26LT,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00003984,1,f001,JUXK26LT,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00003985,1,f001,JUXK26LT,DEU-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,12,,,,,12,,,,,,,,,,,,,,,,,,,
00003986,1,f001,JUXK26LT,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00003987,1,f001,JUXK26LT,DEU-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,12,,,,,12,,,,,,,,,,,,,,,,,,,
00003988,1,f001,JUXK26LT,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00003989,1,f001,JUXK26LT,DEU-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00003990,1,f001,JUXK26LT,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7180,,,,,7180,,,,,,,,,,,,,,,,,,,
00003991,1,f001,JUXK26LT,DEU-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,9,,,,,9,,,,,,,,,,,,,,,,,,,
00003992,1,f001,JUXK26LT,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7160,,,,,7160,,,,,,,,,,,,,,,,,,,
00003993,1,f001,JUXK26LT,DEU-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,5,,,,,5,,,,,,,,,,,,,,,,,,,
00003994,1,f001,JUXK26LT,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,260,,,,,260,,,,,,,,,,,,,,,,,,,
00003995,1,f001,JUXK26LT,DEU-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,4,,,,,4,,,,,,,,,,,,,,,,,,,
00003996,1,f001,JUXK26LT,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,12640,,,,,12640,,,,,,,,,,,,,,,,,,,
00003997,1,f001,JUXK26LT,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003998,1,f001,JUXK26LT,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00003999,1,f001,JUXK26LT,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,3730,,,,,3730,,,,,,,,,,,,,,,,,,,
00004000,1,f001,JUXK26LT,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,373,,,,,373,,,,,,,,,,,,,,,,,,,
00004001,1,f001,JUXK26LT,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,36000,,,,,36000,,,,,,,,,,,,,,,,,,,
00004002,1,f001,JUXK26LT,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,36000,,,,,36000,,,,,,,,,,,,,,,,,,,
00004003,1,f001,JUXK26LT,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00004004,1,f001,JUXK26LT,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00004005,1,f001,JUXK26LT,DEU-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,36000,,,,,36000,,,,,,,,,,,,,,,,,,,
00004006,1,f001,JUXK26LT,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00004007,1,f001,JUXK26LT,DEU-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,36000,,,,,36000,,,,,,,,,,,,,,,,,,,
00004008,1,f001,JUXK26LT,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00004009,1,f001,JUXK26LT,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,241500,,,,,241500,,,,,,,,,,,,,,,,,,,
00004010,1,f001,JUXK26LT,DEU-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,164,,,,,164,,,,,,,,,,,,,,,,,,,
00004011,1,f001,JUXK26LT,DEU-NW-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00004012,1,f001,JUXK26LT,DEU-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00004013,1,f001,JUXK26LT,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00004014,1,f001,JUXK26LT,DEU-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00004015,1,f001,JUXK26LT,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00004016,1,f001,JUXK26LT,DEU-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00004017,1,f001,JUXK26LT,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00004018,1,f001,JUXK26LT,DEU-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00004019,1,f001,JUXK26LT,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00004020,1,f001,JUXK26LT,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00004021,1,f001,JUXK26LT,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,36000,,,,,36000,,,,,,,,,,,,,,,,,,,
00004022,1,f001,JUXK26LT,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,36000,,,,,36000,,,,,,,,,,,,,,,,,,,
00004023,1,f001,JUXK26LT,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00004024,1,f001,JUXK26LT,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00004025,1,f001,JUXK26LT,DEU-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,36000,,,,,36000,,,,,,,,,,,,,,,,,,,
00004026,1,f001,JUXK26LT,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00004027,1,f001,JUXK26LT,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00004028,1,f001,JUXK26LT,DEU-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,36000,,,,,36000,,,,,,,,,,,,,,,,,,,
00004029,1,f001,JUXK26LT,DEU-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00004030,1,f001,JUXK26LT,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00004031,1,f001,JUXK26LT,DEU-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00004032,1,f001,JUXK26LT,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00004033,1,f001,JUXK26LT,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00004034,1,f001,JUXK26LT,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00004035,1,f001,JUXK26LT,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00004036,1,f001,JUXK26LT,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00004037,1,f001,JUXK26LT,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00004038,1,f001,JUXK26LT,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00004039,1,f001,JUXK26LT,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00004040,1,f001,JUXK26LT,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,36000,,,,,36000,,,,,,,,,,,,,,,,,,,
00004041,1,f001,JUXK26LT,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,36000,,,,,36000,,,,,,,,,,,,,,,,,,,
00004042,1,f001,JUXK26LT,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00004043,1,f001,JUXK26LT,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00004044,1,f001,JUXK26LT,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00004045,1,f001,JUXK26LT,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00004046,1,f001,JUXK26LT,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,21600,,,,,21600,,,,,,,,,,,,,,,,,,,
00004047,1,f001,JUXK26LT,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00004048,1,f001,JUXK26LT,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00004049,1,f001,JUXK26LT,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00004050,1,f001,JUXK26LT,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00004051,1,f001,JUXK26LT,DEU-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00004052,1,f001,JUXK26LT,DEU-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00004053,1,f001,JUXK26LT,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00004054,1,f001,JUXK26LT,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00004055,1,f001,JUXK26LT,DEU-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00004056,1,f001,JUXK26LT,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00004057,1,f001,JUXK26LT,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00004058,1,f001,JUXK26LT,DEU-MW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00004059,1,f001,JUXK26LT,DEU-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00004060,1,f001,JUXK26LT,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00004061,1,f001,JUXK26LT,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00004062,1,f001,JUXK26LT,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00004063,1,f001,JUXK26LT,DEU-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00004064,1,f001,JUXK26LT,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00004065,1,f001,JUXK26LT,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00004066,1,f001,JUXK26LT,DEU-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00004067,1,f001,JUXK26LT,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00004068,1,f001,JUXK26LT,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
