00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00001476,1,f001,P1ZTV0HB,USA-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001477,1,f001,P1ZTV0HB,USA-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00001478,1,f001,P1ZTV0HB,USA-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00001479,1,f001,P1ZTV0HB,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001480,1,f001,P1ZTV0HB,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001481,1,f001,P1ZTV0HB,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001482,1,f001,P1ZTV0HB,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00001483,1,f001,P1ZTV0HB,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001484,1,f001,P1ZTV0HB,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00001485,1,f001,P1ZTV0HB,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001486,1,f001,P1ZTV0HB,USA-NW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,89,,,,,89,,,,,,,,,,,,,,,,,,,
00001487,1,f001,P1ZTV0HB,USA-NW-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001488,1,f001,P1ZTV0HB,USA-NW-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,735,,,,,735,,,,,,,,,,,,,,,,,,,
00001489,1,f001,P1ZTV0HB,USA-VM-0001-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,735,,,,,735,,,,,,,,,,,,,,,,,,,
00001490,1,f001,P1ZTV0HB,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001491,1,f001,P1ZTV0HB,USA-VM-0001-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001492,1,f001,P1ZTV0HB,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001493,1,f001,P1ZTV0HB,USA-VM-0001-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001494,1,f001,P1ZTV0HB,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001495,1,f001,P1ZTV0HB,USA-NW-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,735,,,,,735,,,,,,,,,,,,,,,,,,,
00001496,1,f001,P1ZTV0HB,USA-NW-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00001497,1,f001,P1ZTV0HB,USA-NW-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00001498,1,f001,P1ZTV0HB,USA-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001499,1,f001,P1ZTV0HB,USA-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001500,1,f001,P1ZTV0HB,USA-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001501,1,f001,P1ZTV0HB,USA-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001502,1,f001,P1ZTV0HB,USA-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001503,1,f001,P1ZTV0HB,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,230,,,,,230,,,,,,,,,,,,,,,,,,,
00001504,1,f001,P1ZTV0HB,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,230,,,,,230,,,,,,,,,,,,,,,,,,,
00001505,1,f001,P1ZTV0HB,USA-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,23,,,,,23,,,,,,,,,,,,,,,,,,,
00001506,1,f001,P1ZTV0HB,USA-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001507,1,f001,P1ZTV0HB,USA-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,37200,,,,,37200,,,,,,,,,,,,,,,,,,,
00001508,1,f001,P1ZTV0HB,USA-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001509,1,f001,P1ZTV0HB,USA-NW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00001510,1,f001,P1ZTV0HB,USA-VM-0001-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,474,,,,,474,,,,,,,,,,,,,,,,,,,
00001511,1,f001,P1ZTV0HB,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001512,1,f001,P1ZTV0HB,USA-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001513,1,f001,P1ZTV0HB,USA-VM-0001-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001514,1,f001,P1ZTV0HB,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001515,1,f001,P1ZTV0HB,USA-VM-0001-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001516,1,f001,P1ZTV0HB,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001517,1,f001,P1ZTV0HB,USA-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001518,1,f001,P1ZTV0HB,USA-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001519,1,f001,P1ZTV0HB,USA-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001520,1,f001,P1ZTV0HB,USA-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001521,1,f001,P41D6QZJ,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001522,1,f001,P41D6QZJ,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001523,1,f001,P41D6QZJ,USA-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001524,1,f001,P41D6QZJ,USA-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001525,1,f001,P41D6QZJ,USA-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001526,1,f001,P41D6QZJ,USA-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001527,1,f001,RSXKCNS9,USA-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00001528,1,f001,RSXKCNS9,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001529,1,f001,RSXKCNS9,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001530,1,f001,RSXKCNS9,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001531,1,f001,RSXKCNS9,USA-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001532,1,f001,RSXKCNS9,USA-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001533,1,f001,SG8GQBXU,USA-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,22320,,,,,22320,,,,,,,,,,,,,,,,,,,
00001534,1,f001,SG8GQBXU,USA-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00001535,1,f001,SG8GQBXU,USA-NW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,11,,,,,11,,,,,,,,,,,,,,,,,,,
00001536,1,f001,SG8GQBXU,USA-VM-0001-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,735,,,,,735,,,,,,,,,,,,,,,,,,,
00001537,1,f001,SG8GQBXU,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001538,1,f001,SG8GQBXU,USA-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001539,1,f001,SG8GQBXU,USA-NW-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001540,1,f001,SG8GQBXU,USA-VM-0001-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,742,,,,,742,,,,,,,,,,,,,,,,,,,
00001541,1,f001,SG8GQBXU,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001542,1,f001,SG8GQBXU,USA-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001543,1,f001,SG8GQBXU,USA-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,734,,,,,734,,,,,,,,,,,,,,,,,,,
00001544,1,f001,SG8GQBXU,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001545,1,f001,SG8GQBXU,USA-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001546,1,f001,SG8GQBXU,USA-MW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001547,1,f001,SG8GQBXU,USA-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,733,,,,,733,,,,,,,,,,,,,,,,,,,
00001548,1,f001,SG8GQBXU,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001549,1,f001,SG8GQBXU,USA-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001550,1,f001,SG8GQBXU,USA-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,733,,,,,733,,,,,,,,,,,,,,,,,,,
00001551,1,f001,SG8GQBXU,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001552,1,f001,SG8GQBXU,USA-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001553,1,f001,SG8GQBXU,USA-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001554,1,f001,SG8GQBXU,USA-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001555,1,f001,SG8GQBXU,USA-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001556,1,f001,SG8GQBXU,USA-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001557,1,f001,U146MG2K,USA-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001558,1,f001,U146MG2K,USA-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001559,1,f001,U146MG2K,USA-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001560,1,f001,U146MG2K,USA-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001561,1,f001,U146MG2K,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001562,1,f001,U146MG2K,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001563,1,f001,U146MG2K,USA-NW-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,735,,,,,735,,,,,,,,,,,,,,,,,,,
00001564,1,f001,U146MG2K,USA-NW-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001565,1,f001,U146MG2K,USA-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,733,,,,,733,,,,,,,,,,,,,,,,,,,
00001566,1,f001,U146MG2K,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001567,1,f001,U146MG2K,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001568,1,f001,U146MG2K,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001569,1,f001,U146MG2K,USA-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,733,,,,,733,,,,,,,,,,,,,,,,,,,
00001570,1,f001,U146MG2K,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001571,1,f001,U146MG2K,USA-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001572,1,f001,U146MG2K,USA-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,733,,,,,733,,,,,,,,,,,,,,,,,,,
00001573,1,f001,U146MG2K,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001574,1,f001,U146MG2K,USA-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001575,1,f001,U146MG2K,USA-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,733,,,,,733,,,,,,,,,,,,,,,,,,,
00001576,1,f001,U146MG2K,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001577,1,f001,U146MG2K,USA-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,44640,,,,,44640,,,,,,,,,,,,,,,,,,,
00001578,1,f001,U146MG2K,USA-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,44640,,,,,44640,,,,,,,,,,,,,,,,,,,
00001579,1,f001,U146MG2K,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001580,1,f001,U146MG2K,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001581,1,f001,U146MG2K,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001582,1,f001,U146MG2K,USA-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001583,1,f001,U146MG2K,USA-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001584,1,f001,U146MG2K,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001585,1,f001,U146MG2K,USA-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001586,1,f001,U146MG2K,USA-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001587,1,f001,U146MG2K,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001588,1,f001,U146MG2K,USA-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001589,1,f001,U146MG2K,USA-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001590,1,f001,VHE1NRXW,USA-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001591,1,f001,VHE1NRXW,USA-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001592,1,f001,VHE1NRXW,USA-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001593,1,f001,VHE1NRXW,USA-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001594,1,f001,VHE1NRXW,USA-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001595,1,f001,VHE1NRXW,USA-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001596,1,f001,VHE1NRXW,USA-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001597,1,f001,VHE1NRXW,USA-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001598,1,f001,VHE1NRXW,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001599,1,f001,VHE1NRXW,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001600,1,f001,VHE1NRXW,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001601,1,f001,VHE1NRXW,USA-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001602,1,f001,VHE1NRXW,USA-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001603,1,f001,VHE1NRXW,USA-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,70700,,,,,70700,,,,,,,,,,,,,,,,,,,
00001604,1,f001,VHE1NRXW,USA-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,70700,,,,,70700,,,,,,,,,,,,,,,,,,,
00001605,1,f001,VHE1NRXW,USA-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,353500,,,,,353500,,,,,,,,,,,,,,,,,,,
00001606,1,f001,VHE1NRXW,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,28280,,,,,28280,,,,,,,,,,,,,,,,,,,
00001607,1,f001,VHE1NRXW,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,28280,,,,,28280,,,,,,,,,,,,,,,,,,,
00001608,1,f001,VHE1NRXW,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,28280,,,,,28280,,,,,,,,,,,,,,,,,,,
00001609,1,f001,VHE1NRXW,USA-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,707,,,,,707,,,,,,,,,,,,,,,,,,,
00001610,1,f001,VHE1NRXW,USA-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,706000,,,,,706000,,,,,,,,,,,,,,,,,,,
00001611,1,f001,VHE1NRXW,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,28280,,,,,28280,,,,,,,,,,,,,,,,,,,
00001612,1,f001,VHE1NRXW,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,28280,,,,,28280,,,,,,,,,,,,,,,,,,,
00001613,1,f001,VHE1NRXW,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,28280,,,,,28280,,,,,,,,,,,,,,,,,,,
00001614,1,f001,VHE1NRXW,USA-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,707,,,,,707,,,,,,,,,,,,,,,,,,,
00001615,1,f001,VHE1NRXW,USA-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,707,,,,,707,,,,,,,,,,,,,,,,,,,
00001616,1,f001,VHE1NRXW,USA-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001617,1,f001,VHE1NRXW,USA-NW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,4,,,,,4,,,,,,,,,,,,,,,,,,,
00001618,1,f001,VHE1NRXW,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001619,1,f001,VHE1NRXW,USA-VM-0001-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,696,,,,,696,,,,,,,,,,,,,,,,,,,
00001620,1,f001,VHE1NRXW,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001621,1,f001,VHE1NRXW,USA-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001622,1,f001,VHE1NRXW,USA-VM-0001-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,705,,,,,705,,,,,,,,,,,,,,,,,,,
00001623,1,f001,VHE1NRXW,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001624,1,f001,VHE1NRXW,USA-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001625,1,f001,VHE1NRXW,USA-VM-0001-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,696,,,,,696,,,,,,,,,,,,,,,,,,,
00001626,1,f001,VHE1NRXW,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001627,1,f001,VHE1NRXW,USA-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001628,1,f001,VHE1NRXW,USA-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001629,1,f001,VHE1NRXW,USA-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001630,1,f001,VHE1NRXW,USA-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001631,1,f001,VHE1NRXW,USA-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001632,1,f001,VHE1NRXW,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001633,1,f001,VHE1NRXW,USA-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7010,,,,,7010,,,,,,,,,,,,,,,,,,,
00001634,1,f001,VHE1NRXW,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,9920,,,,,9920,,,,,,,,,,,,,,,,,,,
00001635,1,f001,VHE1NRXW,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,9880,,,,,9880,,,,,,,,,,,,,,,,,,,
00001636,1,f001,VHE1NRXW,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,3360,,,,,3360,,,,,,,,,,,,,,,,,,,
00001637,1,f001,VHE1NRXW,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,3360,,,,,3360,,,,,,,,,,,,,,,,,,,
