00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00000472,1,f001,CNS74G64,SIN-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000473,1,f001,CNS74G64,SIN-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000474,1,f001,CNS74G64,SIN-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000475,1,f001,CNS74G64,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000476,1,f001,CNS74G64,SIN-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000477,1,f001,CNS74G64,SIN-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000478,1,f001,CNS74G64,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000479,1,f001,CNS74G64,SIN-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000480,1,f001,CNS74G64,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000481,1,f001,CNS74G64,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,64700,,,,,64700,,,,,,,,,,,,,,,,,,,
00000482,1,f001,CNS74G64,SIN-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,25880,,,,,25880,,,,,,,,,,,,,,,,,,,
00000483,1,f001,CNS74G64,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,25880,,,,,25880,,,,,,,,,,,,,,,,,,,
00000484,1,f001,CNS74G64,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,64700,,,,,64700,,,,,,,,,,,,,,,,,,,
00000485,1,f001,CNS74G64,SIN-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,25880,,,,,25880,,,,,,,,,,,,,,,,,,,
00000486,1,f001,CNS74G64,SIN-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,25880,,,,,25880,,,,,,,,,,,,,,,,,,,
00000487,1,f001,CNS74G64,SIN-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,25880,,,,,25880,,,,,,,,,,,,,,,,,,,
00000488,1,f001,CNS74G64,SIN-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,25880,,,,,25880,,,,,,,,,,,,,,,,,,,
00000489,1,f001,CNS74G64,SIN-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,25880,,,,,25880,,,,,,,,,,,,,,,,,,,
00000490,1,f001,CNS74G64,SIN-NW-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,647,,,,,647,,,,,,,,,,,,,,,,,,,
00000491,1,f001,CNS74G64,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,25880,,,,,25880,,,,,,,,,,,,,,,,,,,
00000492,1,f001,CNS74G64,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,25880,,,,,25880,,,,,,,,,,,,,,,,,,,
00000493,1,f001,CNS74G64,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,25880,,,,,25880,,,,,,,,,,,,,,,,,,,
00000494,1,f001,CNS74G64,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,647,,,,,647,,,,,,,,,,,,,,,,,,,
00000495,1,f001,CNS74G64,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000496,1,f001,CNS74G64,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000497,1,f001,CNS74G64,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00000498,1,f001,CNS74G64,SIN-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000499,1,f001,CNS74G64,SIN-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,660,,,,,660,,,,,,,,,,,,,,,,,,,
00000500,1,f001,CNS74G64,SIN-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000501,1,f001,CNS74G64,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000502,1,f001,CNS74G64,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000503,1,f001,CNS74G64,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000504,1,f001,CNS74G64,SIN-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000505,1,f001,CNS74G64,SIN-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000506,1,f001,DG9TOEXJ,SIN-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000507,1,f001,DG9TOEXJ,SIN-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000508,1,f001,DG9TOEXJ,SIN-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000509,1,f001,DG9TOEXJ,SIN-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000510,1,f001,DG9TOEXJ,SIN-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,613,,,,,613,,,,,,,,,,,,,,,,,,,
00000511,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000512,1,f001,DG9TOEXJ,SIN-OS-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000513,1,f001,DG9TOEXJ,SIN-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,613,,,,,613,,,,,,,,,,,,,,,,,,,
00000514,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000515,1,f001,DG9TOEXJ,SIN-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000516,1,f001,DG9TOEXJ,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,453,,,,,453,,,,,,,,,,,,,,,,,,,
00000517,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,23320,,,,,23320,,,,,,,,,,,,,,,,,,,
00000518,1,f001,DG9TOEXJ,SIN-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000519,1,f001,DG9TOEXJ,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,583,,,,,583,,,,,,,,,,,,,,,,,,,
00000520,1,f001,DG9TOEXJ,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,50,,,,,50,,,,,,,,,,,,,,,,,,,
00000521,1,f001,DG9TOEXJ,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,200,,,,,200,,,,,,,,,,,,,,,,,,,
00000522,1,f001,DG9TOEXJ,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,200,,,,,200,,,,,,,,,,,,,,,,,,,
00000523,1,f001,DG9TOEXJ,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,200,,,,,200,,,,,,,,,,,,,,,,,,,
00000524,1,f001,DG9TOEXJ,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000525,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,120,,,,,120,,,,,,,,,,,,,,,,,,,
00000526,1,f001,DG9TOEXJ,SIN-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000527,1,f001,DG9TOEXJ,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000528,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,120,,,,,120,,,,,,,,,,,,,,,,,,,
00000529,1,f001,DG9TOEXJ,SIN-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000530,1,f001,DG9TOEXJ,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,3,,,,,3,,,,,,,,,,,,,,,,,,,
00000531,1,f001,DG9TOEXJ,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000532,1,f001,DG9TOEXJ,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000533,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000534,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000535,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000536,1,f001,DG9TOEXJ,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000537,1,f001,DG9TOEXJ,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,100,,,,,100,,,,,,,,,,,,,,,,,,,
00000538,1,f001,DG9TOEXJ,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,100,,,,,100,,,,,,,,,,,,,,,,,,,
00000539,1,f001,DG9TOEXJ,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,100,,,,,100,,,,,,,,,,,,,,,,,,,
00000540,1,f001,DG9TOEXJ,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,100,,,,,100,,,,,,,,,,,,,,,,,,,
00000541,1,f001,DG9TOEXJ,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1000,,,,,1000,,,,,,,,,,,,,,,,,,,
00000542,1,f001,DG9TOEXJ,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1000,,,,,1000,,,,,,,,,,,,,,,,,,,
00000543,1,f001,DG9TOEXJ,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,400,,,,,400,,,,,,,,,,,,,,,,,,,
00000544,1,f001,DG9TOEXJ,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,400,,,,,400,,,,,,,,,,,,,,,,,,,
00000545,1,f001,DG9TOEXJ,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,400,,,,,400,,,,,,,,,,,,,,,,,,,
00000546,1,f001,DG9TOEXJ,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,400,,,,,400,,,,,,,,,,,,,,,,,,,
00000547,1,f001,DG9TOEXJ,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,2000,,,,,2000,,,,,,,,,,,,,,,,,,,
00000548,1,f001,DG9TOEXJ,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,2000,,,,,2000,,,,,,,,,,,,,,,,,,,
00000549,1,f001,DG9TOEXJ,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,2000,,,,,2000,,,,,,,,,,,,,,,,,,,
00000550,1,f001,DG9TOEXJ,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,2000,,,,,2000,,,,,,,,,,,,,,,,,,,
00000551,1,f001,DG9TOEXJ,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,200,,,,,200,,,,,,,,,,,,,,,,,,,
00000552,1,f001,DG9TOEXJ,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,2000,,,,,2000,,,,,,,,,,,,,,,,,,,
00000553,1,f001,DG9TOEXJ,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,200,,,,,200,,,,,,,,,,,,,,,,,,,
00000554,1,f001,DG9TOEXJ,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,21700,,,,,21700,,,,,,,,,,,,,,,,,,,
00000555,1,f001,DG9TOEXJ,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,21700,,,,,21700,,,,,,,,,,,,,,,,,,,
00000556,1,f001,DG9TOEXJ,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,21700,,,,,21700,,,,,,,,,,,,,,,,,,,
00000557,1,f001,DG9TOEXJ,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,21700,,,,,21700,,,,,,,,,,,,,,,,,,,
00000558,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,250,,,,,250,,,,,,,,,,,,,,,,,,,
00000559,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,250,,,,,250,,,,,,,,,,,,,,,,,,,
00000560,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,250,,,,,250,,,,,,,,,,,,,,,,,,,
00000561,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,250,,,,,250,,,,,,,,,,,,,,,,,,,
00000562,1,f001,DG9TOEXJ,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000563,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,40,,,,,40,,,,,,,,,,,,,,,,,,,
00000564,1,f001,DG9TOEXJ,SIN-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000565,1,f001,DG9TOEXJ,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000566,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,40,,,,,40,,,,,,,,,,,,,,,,,,,
00000567,1,f001,DG9TOEXJ,SIN-OS-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000568,1,f001,DG9TOEXJ,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000569,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,40,,,,,40,,,,,,,,,,,,,,,,,,,
00000570,1,f001,DG9TOEXJ,SIN-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000571,1,f001,DG9TOEXJ,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000572,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,40,,,,,40,,,,,,,,,,,,,,,,,,,
00000573,1,f001,DG9TOEXJ,SIN-OS-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000574,1,f001,DG9TOEXJ,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7,,,,,7,,,,,,,,,,,,,,,,,,,
00000575,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,320,,,,,320,,,,,,,,,,,,,,,,,,,
00000576,1,f001,DG9TOEXJ,SIN-OS-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000577,1,f001,DG9TOEXJ,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7,,,,,7,,,,,,,,,,,,,,,,,,,
00000578,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,320,,,,,320,,,,,,,,,,,,,,,,,,,
00000579,1,f001,DG9TOEXJ,SIN-OS-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000580,1,f001,DG9TOEXJ,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000581,1,f001,DG9TOEXJ,SIN-VM-0001-0011,,,,,,,,,1,20130331,000000.000,20130331,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000582,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,160,,,,,160,,,,,,,,,,,,,,,,,,,
00000583,1,f001,DG9TOEXJ,SIN-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000584,1,f001,DG9TOEXJ,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000585,1,f001,DG9TOEXJ,SIN-VM-0001-0011,,,,,,,,,1,20130331,000000.000,20130331,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000586,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,160,,,,,160,,,,,,,,,,,,,,,,,,,
00000587,1,f001,DG9TOEXJ,SIN-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000588,1,f001,DG9TOEXJ,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000589,1,f001,DG9TOEXJ,SIN-VM-0001-0011,,,,,,,,,1,20130331,000000.000,20130331,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000590,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,160,,,,,160,,,,,,,,,,,,,,,,,,,
00000591,1,f001,DG9TOEXJ,SIN-OS-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000592,1,f001,DG9TOEXJ,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000593,1,f001,DG9TOEXJ,SIN-VM-0001-0011,,,,,,,,,1,20130331,000000.000,20130331,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000594,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,160,,,,,160,,,,,,,,,,,,,,,,,,,
00000595,1,f001,DG9TOEXJ,SIN-OS-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000596,1,f001,DG9TOEXJ,SIN-VM-0001-0011,,,,,,,,,1,20130331,000000.000,20130331,235959.999,18,,,,,18,,,,,,,,,,,,,,,,,,,
00000597,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,800,,,,,800,,,,,,,,,,,,,,,,,,,
00000598,1,f001,DG9TOEXJ,SIN-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000599,1,f001,DG9TOEXJ,SIN-VM-0001-0011,,,,,,,,,1,20130331,000000.000,20130331,235959.999,18,,,,,18,,,,,,,,,,,,,,,,,,,
00000600,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,800,,,,,800,,,,,,,,,,,,,,,,,,,
00000601,1,f001,DG9TOEXJ,SIN-OS-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000602,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00000603,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00000604,1,f001,DG9TOEXJ,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,212,,,,,212,,,,,,,,,,,,,,,,,,,
00000605,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,8680,,,,,8680,,,,,,,,,,,,,,,,,,,
00000606,1,f001,DG9TOEXJ,SIN-OS-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000607,1,f001,DG9TOEXJ,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,215,,,,,215,,,,,,,,,,,,,,,,,,,
00000608,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,8680,,,,,8680,,,,,,,,,,,,,,,,,,,
00000609,1,f001,DG9TOEXJ,SIN-OS-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000610,1,f001,DG9TOEXJ,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,215,,,,,215,,,,,,,,,,,,,,,,,,,
00000611,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,8680,,,,,8680,,,,,,,,,,,,,,,,,,,
00000612,1,f001,DG9TOEXJ,SIN-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000613,1,f001,DG9TOEXJ,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,215,,,,,215,,,,,,,,,,,,,,,,,,,
00000614,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,8680,,,,,8680,,,,,,,,,,,,,,,,,,,
00000615,1,f001,DG9TOEXJ,SIN-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000616,1,f001,DG9TOEXJ,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000617,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000618,1,f001,DG9TOEXJ,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000619,1,f001,DG9TOEXJ,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1000,,,,,1000,,,,,,,,,,,,,,,,,,,
00000620,1,f001,DG9TOEXJ,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1000,,,,,1000,,,,,,,,,,,,,,,,,,,
00000621,1,f001,DG9TOEXJ,SIN-VM-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000622,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00000623,1,f001,DG9TOEXJ,SIN-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000624,1,f001,DG9TOEXJ,SIN-VM-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000625,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00000626,1,f001,DG9TOEXJ,SIN-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000627,1,f001,DG9TOEXJ,SIN-MW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000628,1,f001,DG9TOEXJ,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000629,1,f001,DG9TOEXJ,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,161,,,,,161,,,,,,,,,,,,,,,,,,,
00000630,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000631,1,f001,DG9TOEXJ,SIN-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
