00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00000479,1,f001,DG9TOEXJ,SIN-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000480,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000481,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000482,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000483,1,f001,DG9TOEXJ,SIN-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000484,1,f001,DG9TOEXJ,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,148800,,,,,148800,,,,,,,,,,,,,,,,,,,
00000485,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000486,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000487,1,f001,DG9TOEXJ,SIN-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000488,1,f001,E83MYG3N,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,44640,,,,,44640,,,,,,,,,,,,,,,,,,,
00000489,1,f001,E83MYG3N,SIN-NW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,59,,,,,59,,,,,,,,,,,,,,,,,,,
00000490,1,f001,E83MYG3N,SIN-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000491,1,f001,E83MYG3N,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000492,1,f001,E83MYG3N,SIN-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000493,1,f001,E83MYG3N,SIN-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000494,1,f001,IQOGI5SL,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000495,1,f001,IQOGI5SL,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000496,1,f001,IQOGI5SL,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000497,1,f001,IQOGI5SL,SIN-NW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000498,1,f001,IQOGI5SL,SIN-VM-0001-0003,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000499,1,f001,IQOGI5SL,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000500,1,f001,IQOGI5SL,SIN-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000501,1,f001,IQOGI5SL,SIN-VM-0001-0003,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000502,1,f001,IQOGI5SL,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000503,1,f001,IQOGI5SL,SIN-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000504,1,f001,IQOGI5SL,SIN-MW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000505,1,f001,IQOGI5SL,SIN-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000506,1,f001,IQOGI5SL,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744000,,,,,744000,,,,,,,,,,,,,,,,,,,
00000507,1,f001,IQOGI5SL,SIN-NW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,34,,,,,34,,,,,,,,,,,,,,,,,,,
00000508,1,f001,IQOGI5SL,SIN-VM-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000509,1,f001,IQOGI5SL,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000510,1,f001,IQOGI5SL,SIN-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000511,1,f001,IQOGI5SL,SIN-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000512,1,f001,IQOGI5SL,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744000,,,,,744000,,,,,,,,,,,,,,,,,,,
00000513,1,f001,IQOGI5SL,SIN-NW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,34,,,,,34,,,,,,,,,,,,,,,,,,,
00000514,1,f001,IQOGI5SL,SIN-VM-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000515,1,f001,IQOGI5SL,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000516,1,f001,IQOGI5SL,SIN-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000517,1,f001,IQOGI5SL,SIN-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000518,1,f001,L4JZ1JGP,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,52080,,,,,52080,,,,,,,,,,,,,,,,,,,
00000519,1,f001,L4JZ1JGP,SIN-NW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7,,,,,7,,,,,,,,,,,,,,,,,,,
00000520,1,f001,L4JZ1JGP,SIN-VM-0001-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000521,1,f001,L4JZ1JGP,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000522,1,f001,L4JZ1JGP,SIN-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000523,1,f001,L4JZ1JGP,SIN-MW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000524,1,f001,L4JZ1JGP,SIN-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000525,1,f001,L4VL9IOT,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,66960,,,,,66960,,,,,,,,,,,,,,,,,,,
00000526,1,f001,L4VL9IOT,SIN-NW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,8,,,,,8,,,,,,,,,,,,,,,,,,,
00000527,1,f001,L4VL9IOT,SIN-VM-0001-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000528,1,f001,L4VL9IOT,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000529,1,f001,L4VL9IOT,SIN-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000530,1,f001,L4VL9IOT,SIN-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000531,1,f001,LCLAOSJQ,SIN-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000532,1,f001,LCLAOSJQ,SIN-NW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000533,1,f001,LCLAOSJQ,SIN-VM-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000534,1,f001,LCLAOSJQ,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000535,1,f001,LCLAOSJQ,SIN-OS-0201-1102,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000536,1,f001,LCLAOSJQ,SIN-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000537,1,f001,MH2O71X5,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000538,1,f001,MH2O71X5,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000539,1,f001,MH2O71X5,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,186000,,,,,186000,,,,,,,,,,,,,,,,,,,
00000540,1,f001,MH2O71X5,SIN-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000541,1,f001,MH2O71X5,SIN-NW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,3,,,,,3,,,,,,,,,,,,,,,,,,,
00000542,1,f001,MH2O71X5,SIN-VM-0001-0003,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000543,1,f001,MH2O71X5,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000544,1,f001,MH2O71X5,SIN-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000545,1,f001,MH2O71X5,SIN-VM-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000546,1,f001,MH2O71X5,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000547,1,f001,MH2O71X5,SIN-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000548,1,f001,MH2O71X5,SIN-MW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000549,1,f001,MH2O71X5,SIN-VM-0001-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,552,,,,,552,,,,,,,,,,,,,,,,,,,
00000550,1,f001,MH2O71X5,SIN-VM-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,192,,,,,192,,,,,,,,,,,,,,,,,,,
00000551,1,f001,MH2O71X5,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000552,1,f001,MH2O71X5,SIN-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000553,1,f001,MH2O71X5,SIN-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000554,1,f001,MMO81979,SIN-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000555,1,f001,MMO81979,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000556,1,f001,MMO81979,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000557,1,f001,MMO81979,SIN-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000558,1,f001,MMO81979,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00000559,1,f001,MMO81979,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,37200,,,,,37200,,,,,,,,,,,,,,,,,,,
00000560,1,f001,MMO81979,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,37200,,,,,37200,,,,,,,,,,,,,,,,,,,
00000561,1,f001,MMO81979,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,37200,,,,,37200,,,,,,,,,,,,,,,,,,,
00000562,1,f001,MMO81979,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,37200,,,,,37200,,,,,,,,,,,,,,,,,,,
00000563,1,f001,MMO81979,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000564,1,f001,MMO81979,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000565,1,f001,MMO81979,SIN-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,37200,,,,,37200,,,,,,,,,,,,,,,,,,,
00000566,1,f001,MMO81979,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7291,,,,,7291,,,,,,,,,,,,,,,,,,,
00000567,1,f001,MMO81979,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7291,,,,,7291,,,,,,,,,,,,,,,,,,,
00000568,1,f001,MMO81979,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7291,,,,,7291,,,,,,,,,,,,,,,,,,,
00000569,1,f001,MMO81979,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7291,,,,,7291,,,,,,,,,,,,,,,,,,,
00000570,1,f001,MMO81979,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7291,,,,,7291,,,,,,,,,,,,,,,,,,,
00000571,1,f001,MMO81979,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7291,,,,,7291,,,,,,,,,,,,,,,,,,,
00000572,1,f001,MMO81979,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000573,1,f001,MMO81979,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000574,1,f001,MMO81979,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000575,1,f001,MMO81979,SIN-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000576,1,f001,MMO81979,SIN-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000577,1,f001,MMO81979,SIN-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000578,1,f001,MMO81979,SIN-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000579,1,f001,MMO81979,SIN-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000580,1,f001,MMO81979,SIN-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000581,1,f001,MMO81979,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000582,1,f001,MMO81979,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7291,,,,,7291,,,,,,,,,,,,,,,,,,,
00000583,1,f001,MMO81979,SIN-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000584,1,f001,MMO81979,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,22320,,,,,22320,,,,,,,,,,,,,,,,,,,
00000585,1,f001,MMO81979,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,22320,,,,,22320,,,,,,,,,,,,,,,,,,,
00000586,1,f001,MMO81979,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,22320,,,,,22320,,,,,,,,,,,,,,,,,,,
00000587,1,f001,MMO81979,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,22320,,,,,22320,,,,,,,,,,,,,,,,,,,
00000588,1,f001,MMO81979,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000589,1,f001,MMO81979,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000590,1,f001,MMO81979,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000591,1,f001,MMO81979,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000592,1,f001,MMO81979,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000593,1,f001,MMO81979,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000594,1,f001,MMO81979,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000595,1,f001,MMO81979,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000596,1,f001,MMO81979,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000597,1,f001,MMO81979,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000598,1,f001,MMO81979,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000599,1,f001,MMO81979,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000600,1,f001,MMO81979,SIN-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000601,1,f001,MMO81979,SIN-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000602,1,f001,MMO81979,SIN-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000603,1,f001,MMO81979,SIN-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000604,1,f001,N75JE0Q6,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000605,1,f001,N75JE0Q6,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000606,1,f001,N75JE0Q6,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744000,,,,,744000,,,,,,,,,,,,,,,,,,,
00000607,1,f001,N75JE0Q6,SIN-NW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000608,1,f001,N75JE0Q6,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000609,1,f001,N75JE0Q6,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000610,1,f001,N75JE0Q6,SIN-VM-0001-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000611,1,f001,N75JE0Q6,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000612,1,f001,N75JE0Q6,SIN-VM-0001-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000613,1,f001,N75JE0Q6,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000614,1,f001,N75JE0Q6,SIN-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000615,1,f001,OCYVKCY9,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,37200,,,,,37200,,,,,,,,,,,,,,,,,,,
00000616,1,f001,OCYVKCY9,SIN-NW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000617,1,f001,OCYVKCY9,SIN-VM-0001-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000618,1,f001,OCYVKCY9,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000619,1,f001,OCYVKCY9,SIN-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000620,1,f001,OCYVKCY9,SIN-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,417,,,,,417,,,,,,,,,,,,,,,,,,,
00000621,1,f001,OFX1M1XR,SIN-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,6420,,,,,6420,,,,,,,,,,,,,,,,,,,
00000622,1,f001,OFX1M1XR,SIN-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29200,,,,,29200,,,,,,,,,,,,,,,,,,,
00000623,1,f001,OFX1M1XR,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29320,,,,,29320,,,,,,,,,,,,,,,,,,,
00000624,1,f001,OFX1M1XR,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29320,,,,,29320,,,,,,,,,,,,,,,,,,,
00000625,1,f001,OFX1M1XR,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29320,,,,,29320,,,,,,,,,,,,,,,,,,,
00000626,1,f001,OFX1M1XR,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29320,,,,,29320,,,,,,,,,,,,,,,,,,,
00000627,1,f001,OFX1M1XR,SIN-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,733,,,,,733,,,,,,,,,,,,,,,,,,,
00000628,1,f001,OFX1M1XR,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000629,1,f001,OFX1M1XR,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000630,1,f001,OFX1M1XR,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000631,1,f001,OFX1M1XR,SIN-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000632,1,f001,OFX1M1XR,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000633,1,f001,OFX1M1XR,SIN-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000634,1,f001,OFX1M1XR,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000635,1,f001,OFX1M1XR,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000636,1,f001,OFX1M1XR,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000637,1,f001,OFX1M1XR,SIN-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000638,1,f001,OFX1M1XR,SIN-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000639,1,f001,OFX1M1XR,SIN-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,32400,,,,,32400,,,,,,,,,,,,,,,,,,,
