00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00001802,1,f001,TAIQPJ4M,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,3390,,,,,3390,,,,,,,,,,,,,,,,,,,
00001803,1,f001,TAIQPJ4M,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,9040,,,,,9040,,,,,,,,,,,,,,,,,,,
00001804,1,f001,TAIQPJ4M,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1130,,,,,1130,,,,,,,,,,,,,,,,,,,
00001805,1,f001,TAIQPJ4M,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,4450,,,,,4450,,,,,,,,,,,,,,,,,,,
00001806,1,f001,TAIQPJ4M,AUS-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,721,,,,,721,,,,,,,,,,,,,,,,,,,
00001807,1,f001,TAIQPJ4M,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00001808,1,f001,TAIQPJ4M,AUS-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001809,1,f001,TAIQPJ4M,AUS-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,721,,,,,721,,,,,,,,,,,,,,,,,,,
00001810,1,f001,TAIQPJ4M,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00001811,1,f001,TAIQPJ4M,AUS-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001812,1,f001,TAIQPJ4M,AUS-VM-0001-0011,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001813,1,f001,TAIQPJ4M,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00001814,1,f001,TAIQPJ4M,AUS-OS-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001815,1,f001,TAIQPJ4M,AUS-VM-0001-0011,,,,,,,,,1,20130430,000000.000,20130430,235959.999,719,,,,,719,,,,,,,,,,,,,,,,,,,
00001816,1,f001,TAIQPJ4M,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00001817,1,f001,TAIQPJ4M,AUS-OS-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001818,1,f001,TAIQPJ4M,AUS-VM-0001-0011,,,,,,,,,1,20130430,000000.000,20130430,235959.999,719,,,,,719,,,,,,,,,,,,,,,,,,,
00001819,1,f001,TAIQPJ4M,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00001820,1,f001,TAIQPJ4M,AUS-OS-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001821,1,f001,TAIQPJ4M,AUS-VM-0001-0011,,,,,,,,,1,20130430,000000.000,20130430,235959.999,719,,,,,719,,,,,,,,,,,,,,,,,,,
00001822,1,f001,TAIQPJ4M,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00001823,1,f001,TAIQPJ4M,AUS-OS-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001824,1,f001,TAIQPJ4M,AUS-VM-0001-0011,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001825,1,f001,TAIQPJ4M,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00001826,1,f001,TAIQPJ4M,AUS-OS-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001827,1,f001,TAIQPJ4M,AUS-VM-0001-0011,,,,,,,,,1,20130430,000000.000,20130430,235959.999,717,,,,,717,,,,,,,,,,,,,,,,,,,
00001828,1,f001,TAIQPJ4M,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00001829,1,f001,TAIQPJ4M,AUS-OS-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001830,1,f001,TAIQPJ4M,AUS-VM-0001-0011,,,,,,,,,1,20130430,000000.000,20130430,235959.999,718,,,,,718,,,,,,,,,,,,,,,,,,,
00001831,1,f001,TAIQPJ4M,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00001832,1,f001,TAIQPJ4M,AUS-OS-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001833,1,f001,TAIQPJ4M,AUS-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,721,,,,,721,,,,,,,,,,,,,,,,,,,
00001834,1,f001,TAIQPJ4M,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00001835,1,f001,TAIQPJ4M,AUS-OS-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001836,1,f001,TAIQPJ4M,AUS-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,425,,,,,425,,,,,,,,,,,,,,,,,,,
00001837,1,f001,TAIQPJ4M,AUS-VM-0001-0011,,,,,,,,,1,20130430,000000.000,20130430,235959.999,280,,,,,280,,,,,,,,,,,,,,,,,,,
00001838,1,f001,TAIQPJ4M,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00001839,1,f001,TAIQPJ4M,AUS-OS-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001840,1,f001,TAIQPJ4M,AUS-VM-0001-0011,,,,,,,,,1,20130430,000000.000,20130430,235959.999,721,,,,,721,,,,,,,,,,,,,,,,,,,
00001841,1,f001,TAIQPJ4M,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00001842,1,f001,TAIQPJ4M,AUS-OS-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001843,1,f001,TAIQPJ4M,AUS-VM-0001-0011,,,,,,,,,1,20130430,000000.000,20130430,235959.999,721,,,,,721,,,,,,,,,,,,,,,,,,,
00001844,1,f001,TAIQPJ4M,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00001845,1,f001,TAIQPJ4M,AUS-OS-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001846,1,f001,TAIQPJ4M,AUS-VM-0001-0011,,,,,,,,,1,20130430,000000.000,20130430,235959.999,699,,,,,699,,,,,,,,,,,,,,,,,,,
00001847,1,f001,TAIQPJ4M,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00001848,1,f001,TAIQPJ4M,AUS-OS-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001849,1,f001,TAIQPJ4M,AUS-VM-0001-0011,,,,,,,,,1,20130430,000000.000,20130430,235959.999,717,,,,,717,,,,,,,,,,,,,,,,,,,
00001850,1,f001,TAIQPJ4M,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00001851,1,f001,TAIQPJ4M,AUS-OS-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001852,1,f001,TAIQPJ4M,AUS-VM-0001-0011,,,,,,,,,1,20130430,000000.000,20130430,235959.999,718,,,,,718,,,,,,,,,,,,,,,,,,,
00001853,1,f001,TAIQPJ4M,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00001854,1,f001,TAIQPJ4M,AUS-OS-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001855,1,f001,TAIQPJ4M,AUS-VM-0001-0011,,,,,,,,,1,20130430,000000.000,20130430,235959.999,721,,,,,721,,,,,,,,,,,,,,,,,,,
00001856,1,f001,TAIQPJ4M,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00001857,1,f001,TAIQPJ4M,AUS-OS-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001858,1,f001,TAIQPJ4M,AUS-VM-0001-0011,,,,,,,,,1,20130430,000000.000,20130430,235959.999,721,,,,,721,,,,,,,,,,,,,,,,,,,
00001859,1,f001,TAIQPJ4M,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00001860,1,f001,TAIQPJ4M,AUS-OS-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001861,1,f001,TAIQPJ4M,AUS-VM-0001-0011,,,,,,,,,1,20130430,000000.000,20130430,235959.999,658,,,,,658,,,,,,,,,,,,,,,,,,,
00001862,1,f001,TAIQPJ4M,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00001863,1,f001,TAIQPJ4M,AUS-OS-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001864,1,f001,TAIQPJ4M,AUS-VM-0001-0011,,,,,,,,,1,20130430,000000.000,20130430,235959.999,658,,,,,658,,,,,,,,,,,,,,,,,,,
00001865,1,f001,TAIQPJ4M,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00001866,1,f001,TAIQPJ4M,AUS-OS-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001867,1,f001,TAIQPJ4M,AUS-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,721,,,,,721,,,,,,,,,,,,,,,,,,,
00001868,1,f001,TAIQPJ4M,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00001869,1,f001,TAIQPJ4M,AUS-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001870,1,f001,TAIQPJ4M,AUS-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,721,,,,,721,,,,,,,,,,,,,,,,,,,
00001871,1,f001,TAIQPJ4M,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00001872,1,f001,TAIQPJ4M,AUS-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001873,1,f001,TAIQPJ4M,AUS-VM-0001-0011,,,,,,,,,1,20130430,000000.000,20130430,235959.999,658,,,,,658,,,,,,,,,,,,,,,,,,,
00001874,1,f001,TAIQPJ4M,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00001875,1,f001,TAIQPJ4M,AUS-OS-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001876,1,f001,TAIQPJ4M,AUS-VM-0001-0011,,,,,,,,,1,20130430,000000.000,20130430,235959.999,658,,,,,658,,,,,,,,,,,,,,,,,,,
00001877,1,f001,TAIQPJ4M,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00001878,1,f001,TAIQPJ4M,AUS-OS-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001879,1,f001,TAIQPJ4M,AUS-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,721,,,,,721,,,,,,,,,,,,,,,,,,,
00001880,1,f001,TAIQPJ4M,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00001881,1,f001,TAIQPJ4M,AUS-OS-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001882,1,f001,TAIQPJ4M,AUS-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,721,,,,,721,,,,,,,,,,,,,,,,,,,
00001883,1,f001,TAIQPJ4M,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00001884,1,f001,TAIQPJ4M,AUS-OS-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001885,1,f001,TAIQPJ4M,AUS-NW-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,635,,,,,635,,,,,,,,,,,,,,,,,,,
00001886,1,f001,TAIQPJ4M,AUS-VM-0001-0011,,,,,,,,,1,20130430,000000.000,20130430,235959.999,4,,,,,4,,,,,,,,,,,,,,,,,,,
00001887,1,f001,TAIQPJ4M,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,40,,,,,40,,,,,,,,,,,,,,,,,,,
00001888,1,f001,TAIQPJ4M,AUS-OS-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001889,1,f001,TAIQPJ4M,AUS-VM-0001-0011,,,,,,,,,1,20130430,000000.000,20130430,235959.999,4,,,,,4,,,,,,,,,,,,,,,,,,,
00001890,1,f001,TAIQPJ4M,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,200,,,,,200,,,,,,,,,,,,,,,,,,,
00001891,1,f001,TAIQPJ4M,AUS-OS-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001892,1,f001,TAIQPJ4M,AUS-VM-0001-0011,,,,,,,,,1,20130430,000000.000,20130430,235959.999,4,,,,,4,,,,,,,,,,,,,,,,,,,
00001893,1,f001,TAIQPJ4M,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,200,,,,,200,,,,,,,,,,,,,,,,,,,
00001894,1,f001,TAIQPJ4M,AUS-OS-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001895,1,f001,TAIQPJ4M,AUS-VM-0001-0011,,,,,,,,,1,20130430,000000.000,20130430,235959.999,4,,,,,4,,,,,,,,,,,,,,,,,,,
00001896,1,f001,TAIQPJ4M,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,200,,,,,200,,,,,,,,,,,,,,,,,,,
00001897,1,f001,TAIQPJ4M,AUS-OS-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001898,1,f001,TAIQPJ4M,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,8080,,,,,8080,,,,,,,,,,,,,,,,,,,
00001899,1,f001,TAIQPJ4M,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,20200,,,,,20200,,,,,,,,,,,,,,,,,,,
00001900,1,f001,TAIQPJ4M,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,50500,,,,,50500,,,,,,,,,,,,,,,,,,,
00001901,1,f001,TAIQPJ4M,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,6060,,,,,6060,,,,,,,,,,,,,,,,,,,
00001902,1,f001,TAIQPJ4M,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,8040,,,,,8040,,,,,,,,,,,,,,,,,,,
00001903,1,f001,TAIQPJ4M,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,20100,,,,,20100,,,,,,,,,,,,,,,,,,,
00001904,1,f001,TAIQPJ4M,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,50250,,,,,50250,,,,,,,,,,,,,,,,,,,
00001905,1,f001,TAIQPJ4M,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,6030,,,,,6030,,,,,,,,,,,,,,,,,,,
00001906,1,f001,TAIQPJ4M,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7040,,,,,7040,,,,,,,,,,,,,,,,,,,
00001907,1,f001,TAIQPJ4M,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7040,,,,,7040,,,,,,,,,,,,,,,,,,,
00001908,1,f001,TAIQPJ4M,AUS-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,374,,,,,374,,,,,,,,,,,,,,,,,,,
00001909,1,f001,TAIQPJ4M,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00001910,1,f001,TAIQPJ4M,AUS-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001911,1,f001,TAIQPJ4M,AUS-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,373,,,,,373,,,,,,,,,,,,,,,,,,,
00001912,1,f001,TAIQPJ4M,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00001913,1,f001,TAIQPJ4M,AUS-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001914,1,f001,TAIQPJ4M,AUS-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,373,,,,,373,,,,,,,,,,,,,,,,,,,
00001915,1,f001,TAIQPJ4M,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00001916,1,f001,TAIQPJ4M,AUS-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001917,1,f001,TAIQPJ4M,AUS-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,373,,,,,373,,,,,,,,,,,,,,,,,,,
00001918,1,f001,TAIQPJ4M,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00001919,1,f001,TAIQPJ4M,AUS-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001920,1,f001,TAIQPJ4M,AUS-MW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001921,1,f001,TAIQPJ4M,AUS-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,373,,,,,373,,,,,,,,,,,,,,,,,,,
00001922,1,f001,TAIQPJ4M,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00001923,1,f001,TAIQPJ4M,AUS-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001924,1,f001,TAIQPJ4M,AUS-MW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001925,1,f001,TAIQPJ4M,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,36050,,,,,36050,,,,,,,,,,,,,,,,,,,
00001926,1,f001,TAIQPJ4M,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,36050,,,,,36050,,,,,,,,,,,,,,,,,,,
00001927,1,f001,TAIQPJ4M,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,36050,,,,,36050,,,,,,,,,,,,,,,,,,,
00001928,1,f001,TAIQPJ4M,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,36050,,,,,36050,,,,,,,,,,,,,,,,,,,
00001929,1,f001,TAIQPJ4M,AUS-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,373,,,,,373,,,,,,,,,,,,,,,,,,,
00001930,1,f001,TAIQPJ4M,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00001931,1,f001,TAIQPJ4M,AUS-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001932,1,f001,TAIQPJ4M,AUS-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,373,,,,,373,,,,,,,,,,,,,,,,,,,
00001933,1,f001,TAIQPJ4M,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00001934,1,f001,TAIQPJ4M,AUS-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001935,1,f001,TTNPS113,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7065,,,,,7065,,,,,,,,,,,,,,,,,,,
00001936,1,f001,U4QT1ADB,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,43260,,,,,43260,,,,,,,,,,,,,,,,,,,
00001937,1,f001,U4QT1ADB,AUS-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00001938,1,f001,U4QT1ADB,AUS-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,90,,,,,90,,,,,,,,,,,,,,,,,,,
00001939,1,f001,U4QT1ADB,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00001940,1,f001,U4QT1ADB,AUS-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001941,1,f001,U4QT1ADB,AUS-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,721,,,,,721,,,,,,,,,,,,,,,,,,,
00001942,1,f001,UI79TE48,AUS-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00001943,1,f001,UI79TE48,AUS-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00001944,1,f001,UI79TE48,AUS-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7,,,,,7,,,,,,,,,,,,,,,,,,,
00001945,1,f001,UI79TE48,AUS-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,721,,,,,721,,,,,,,,,,,,,,,,,,,
00001946,1,f001,UI79TE48,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00001947,1,f001,UI79TE48,AUS-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001948,1,f001,UI79TE48,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7210,,,,,7210,,,,,,,,,,,,,,,,,,,
00001949,1,f001,UI79TE48,AUS-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,721,,,,,721,,,,,,,,,,,,,,,,,,,
00001950,1,f001,UI79TE48,AUS-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,721,,,,,721,,,,,,,,,,,,,,,,,,,
00001951,1,f001,UI79TE48,AUS-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00001952,1,f001,UI79TE48,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00001953,1,f001,UI79TE48,AUS-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,721,,,,,721,,,,,,,,,,,,,,,,,,,
00001954,1,f001,UI79TE48,AUS-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,721,,,,,721,,,,,,,,,,,,,,,,,,,
00001955,1,f001,UI79TE48,AUS-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00001956,1,f001,UI79TE48,AUS-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,60,,,,,60,,,,,,,,,,,,,,,,,,,
00001957,1,f001,UI79TE48,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00001958,1,f001,UI79TE48,AUS-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001959,1,f001,UI79TE48,AUS-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,721,,,,,721,,,,,,,,,,,,,,,,,,,
00001960,1,f001,UI79TE48,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
