00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00002014,1,f001,MWX9ASCL,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002015,1,f001,MWX9ASCL,UKI-OS-0201-1102,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002016,1,f001,MWX9ASCL,UKI-VM-0001-0003,,,,,,,,,1,20130331,000000.000,20130331,235959.999,420,,,,,420,,,,,,,,,,,,,,,,,,,
00002017,1,f001,MWX9ASCL,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002018,1,f001,MWX9ASCL,UKI-OS-0201-1102,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002019,1,f001,MWX9ASCL,UKI-VM-0001-0003,,,,,,,,,1,20130331,000000.000,20130331,235959.999,420,,,,,420,,,,,,,,,,,,,,,,,,,
00002020,1,f001,MWX9ASCL,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002021,1,f001,MWX9ASCL,UKI-OS-0201-1102,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002022,1,f001,MWX9ASCL,UKI-VM-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,422,,,,,422,,,,,,,,,,,,,,,,,,,
00002023,1,f001,MWX9ASCL,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002024,1,f001,MWX9ASCL,UKI-OS-0201-1102,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002025,1,f001,MWX9ASCL,UKI-VM-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,405,,,,,405,,,,,,,,,,,,,,,,,,,
00002026,1,f001,MWX9ASCL,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002027,1,f001,MWX9ASCL,UKI-OS-0201-1102,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002028,1,f001,MWX9ASCL,UKI-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,466,,,,,466,,,,,,,,,,,,,,,,,,,
00002029,1,f001,MWX9ASCL,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002030,1,f001,MWX9ASCL,UKI-OS-0201-1102,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002031,1,f001,MWX9ASCL,UKI-NW-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,513,,,,,513,,,,,,,,,,,,,,,,,,,
00002032,1,f001,MWX9ASCL,UKI-VM-0001-0003,,,,,,,,,1,20130331,000000.000,20130331,235959.999,16,,,,,16,,,,,,,,,,,,,,,,,,,
00002033,1,f001,MWX9ASCL,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,680,,,,,680,,,,,,,,,,,,,,,,,,,
00002034,1,f001,MWX9ASCL,UKI-OS-0201-1102,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002035,1,f001,MWX9ASCL,UKI-VM-0001-0003,,,,,,,,,1,20130331,000000.000,20130331,235959.999,246,,,,,246,,,,,,,,,,,,,,,,,,,
00002036,1,f001,MWX9ASCL,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,12080,,,,,12080,,,,,,,,,,,,,,,,,,,
00002037,1,f001,MWX9ASCL,UKI-OS-0201-1102,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002038,1,f001,MWX9ASCL,UKI-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00002039,1,f001,MWX9ASCL,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,371500,,,,,371500,,,,,,,,,,,,,,,,,,,
00002040,1,f001,MWX9ASCL,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,148600,,,,,148600,,,,,,,,,,,,,,,,,,,
00002041,1,f001,MWX9ASCL,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,222900,,,,,222900,,,,,,,,,,,,,,,,,,,
00002042,1,f001,MWX9ASCL,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,371500,,,,,371500,,,,,,,,,,,,,,,,,,,
00002043,1,f001,MWX9ASCL,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,148600,,,,,148600,,,,,,,,,,,,,,,,,,,
00002044,1,f001,MWX9ASCL,UKI-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00002045,1,f001,MWX9ASCL,UKI-NW-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00002046,1,f001,MWX9ASCL,UKI-VM-0001-0003,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00002047,1,f001,MWX9ASCL,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002048,1,f001,MWX9ASCL,UKI-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002049,1,f001,MWX9ASCL,UKI-MW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002050,1,f001,MWX9ASCL,UKI-VM-0001-0003,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00002051,1,f001,MWX9ASCL,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002052,1,f001,MWX9ASCL,UKI-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002053,1,f001,MWX9ASCL,UKI-MW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002054,1,f001,MWX9ASCL,UKI-VM-0001-0003,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00002055,1,f001,MWX9ASCL,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002056,1,f001,MWX9ASCL,UKI-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002057,1,f001,MWX9ASCL,UKI-VM-0001-0003,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00002058,1,f001,MWX9ASCL,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002059,1,f001,MWX9ASCL,UKI-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002060,1,f001,MWX9ASCL,UKI-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00002061,1,f001,MWX9ASCL,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00002062,1,f001,MWX9ASCL,UKI-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00002063,1,f001,MWX9ASCL,UKI-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00002064,1,f001,MWX9ASCL,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00002065,1,f001,MWX9ASCL,UKI-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00002066,1,f001,MWX9ASCL,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00002067,1,f001,MWX9ASCL,UKI-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00002068,1,f001,MWX9ASCL,UKI-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00002069,1,f001,N72RYIMS,UKI-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002070,1,f001,N72RYIMS,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743000,,,,,743000,,,,,,,,,,,,,,,,,,,
00002071,1,f001,N72RYIMS,UKI-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002072,1,f001,N72RYIMS,UKI-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002073,1,f001,N72RYIMS,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743000,,,,,743000,,,,,,,,,,,,,,,,,,,
00002074,1,f001,N72RYIMS,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743000,,,,,743000,,,,,,,,,,,,,,,,,,,
00002075,1,f001,N72RYIMS,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743000,,,,,743000,,,,,,,,,,,,,,,,,,,
00002076,1,f001,N72RYIMS,UKI-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002077,1,f001,N72RYIMS,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,420000,,,,,420000,,,,,,,,,,,,,,,,,,,
00002078,1,f001,N72RYIMS,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,420000,,,,,420000,,,,,,,,,,,,,,,,,,,
00002079,1,f001,N72RYIMS,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,420000,,,,,420000,,,,,,,,,,,,,,,,,,,
00002080,1,f001,N72RYIMS,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,420000,,,,,420000,,,,,,,,,,,,,,,,,,,
00002081,1,f001,N72RYIMS,UKI-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,2538,,,,,2538,,,,,,,,,,,,,,,,,,,
00002082,1,f001,N72RYIMS,UKI-VM-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00002083,1,f001,N72RYIMS,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002084,1,f001,N72RYIMS,UKI-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002085,1,f001,N72RYIMS,UKI-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00002086,1,f001,N72RYIMS,UKI-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00002087,1,f001,N72RYIMS,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743000,,,,,743000,,,,,,,,,,,,,,,,,,,
00002088,1,f001,N72RYIMS,UKI-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,33,,,,,33,,,,,,,,,,,,,,,,,,,
00002089,1,f001,N72RYIMS,UKI-VM-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00002090,1,f001,N72RYIMS,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002091,1,f001,N72RYIMS,UKI-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002092,1,f001,N72RYIMS,UKI-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00002093,1,f001,N72RYIMS,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743000,,,,,743000,,,,,,,,,,,,,,,,,,,
00002094,1,f001,N72RYIMS,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743000,,,,,743000,,,,,,,,,,,,,,,,,,,
00002095,1,f001,N72RYIMS,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743000,,,,,743000,,,,,,,,,,,,,,,,,,,
00002096,1,f001,N72RYIMS,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743000,,,,,743000,,,,,,,,,,,,,,,,,,,
00002097,1,f001,N72RYIMS,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743000,,,,,743000,,,,,,,,,,,,,,,,,,,
00002098,1,f001,N72RYIMS,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743000,,,,,743000,,,,,,,,,,,,,,,,,,,
00002099,1,f001,N72RYIMS,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743000,,,,,743000,,,,,,,,,,,,,,,,,,,
00002100,1,f001,N72RYIMS,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743000,,,,,743000,,,,,,,,,,,,,,,,,,,
00002101,1,f001,N72RYIMS,UKI-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,4606,,,,,4606,,,,,,,,,,,,,,,,,,,
00002102,1,f001,N72RYIMS,UKI-VM-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00002103,1,f001,N72RYIMS,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002104,1,f001,N72RYIMS,UKI-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002105,1,f001,N72RYIMS,UKI-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00002106,1,f001,N72RYIMS,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,73300,,,,,73300,,,,,,,,,,,,,,,,,,,
00002107,1,f001,N72RYIMS,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,42200,,,,,42200,,,,,,,,,,,,,,,,,,,
00002108,1,f001,N72RYIMS,UKI-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00002109,1,f001,N72RYIMS,UKI-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00002110,1,f001,N72RYIMS,UKI-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00002111,1,f001,N72RYIMS,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002112,1,f001,N72RYIMS,UKI-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002113,1,f001,N72RYIMS,UKI-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00002114,1,f001,N72RYIMS,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002115,1,f001,N72RYIMS,UKI-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002116,1,f001,N72RYIMS,UKI-MW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002117,1,f001,N72RYIMS,UKI-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00002118,1,f001,N72RYIMS,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002119,1,f001,N72RYIMS,UKI-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002120,1,f001,N72RYIMS,UKI-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,411,,,,,411,,,,,,,,,,,,,,,,,,,
00002121,1,f001,N72RYIMS,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29320,,,,,29320,,,,,,,,,,,,,,,,,,,
00002122,1,f001,N72RYIMS,UKI-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002123,1,f001,N72RYIMS,UKI-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,421,,,,,421,,,,,,,,,,,,,,,,,,,
00002124,1,f001,N72RYIMS,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,16880,,,,,16880,,,,,,,,,,,,,,,,,,,
00002125,1,f001,N72RYIMS,UKI-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002126,1,f001,N72RYIMS,UKI-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00002127,1,f001,N72RYIMS,UKI-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00002128,1,f001,N72RYIMS,UKI-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00002129,1,f001,N72RYIMS,UKI-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,733,,,,,733,,,,,,,,,,,,,,,,,,,
00002130,1,f001,N72RYIMS,UKI-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,421,,,,,421,,,,,,,,,,,,,,,,,,,
00002131,1,f001,N72RYIMS,UKI-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002132,1,f001,N72RYIMS,UKI-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002133,1,f001,N72RYIMS,UKI-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002134,1,f001,N72RYIMS,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002135,1,f001,N72RYIMS,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002136,1,f001,N72RYIMS,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002137,1,f001,N72RYIMS,UKI-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002138,1,f001,N72RYIMS,UKI-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002139,1,f001,N72RYIMS,UKI-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002140,1,f001,N72RYIMS,UKI-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002141,1,f001,N72RYIMS,UKI-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002142,1,f001,N72RYIMS,UKI-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002143,1,f001,N72RYIMS,UKI-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,5,,,,,5,,,,,,,,,,,,,,,,,,,
00002144,1,f001,N72RYIMS,UKI-VM-0001-0003,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00002145,1,f001,N72RYIMS,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002146,1,f001,N72RYIMS,UKI-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002147,1,f001,N72RYIMS,UKI-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00002148,1,f001,N72RYIMS,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002149,1,f001,N72RYIMS,UKI-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002150,1,f001,N72RYIMS,UKI-VM-0001-0003,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00002151,1,f001,N72RYIMS,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002152,1,f001,N72RYIMS,UKI-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002153,1,f001,N72RYIMS,UKI-MW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002154,1,f001,N72RYIMS,UKI-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00002155,1,f001,N72RYIMS,UKI-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00002156,1,f001,N72RYIMS,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,148600,,,,,148600,,,,,,,,,,,,,,,,,,,
00002157,1,f001,N72RYIMS,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,14860,,,,,14860,,,,,,,,,,,,,,,,,,,
00002158,1,f001,N72RYIMS,UKI-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00002159,1,f001,N72RYIMS,UKI-VM-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00002160,1,f001,N72RYIMS,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002161,1,f001,N72RYIMS,UKI-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002162,1,f001,N72RYIMS,UKI-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00002163,1,f001,N72RYIMS,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,148600,,,,,148600,,,,,,,,,,,,,,,,,,,
00002164,1,f001,N72RYIMS,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,14860,,,,,14860,,,,,,,,,,,,,,,,,,,
00002165,1,f001,N72RYIMS,UKI-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00002166,1,f001,N72RYIMS,UKI-VM-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00002167,1,f001,N72RYIMS,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002168,1,f001,N72RYIMS,UKI-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002169,1,f001,N72RYIMS,UKI-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00002170,1,f001,N72RYIMS,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002171,1,f001,N72RYIMS,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002172,1,f001,N72RYIMS,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002173,1,f001,N72RYIMS,UKI-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00002174,1,f001,N72RYIMS,UKI-VM-0001-0003,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
