00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00005289,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,12720,,,,,12720,,,,,,,,,,,,,,,,,,,
00005290,1,f001,UYEXACEJ,DEU-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00005291,1,f001,UYEXACEJ,DEU-VM-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,124,,,,,124,,,,,,,,,,,,,,,,,,,
00005292,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,3180,,,,,3180,,,,,,,,,,,,,,,,,,,
00005293,1,f001,UYEXACEJ,DEU-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,124,,,,,124,,,,,,,,,,,,,,,,,,,
00005294,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,12720,,,,,12720,,,,,,,,,,,,,,,,,,,
00005295,1,f001,UYEXACEJ,DEU-OS-0201-1102,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00005296,1,f001,UYEXACEJ,DEU-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,318,,,,,318,,,,,,,,,,,,,,,,,,,
00005297,1,f001,UYEXACEJ,DEU-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,152,,,,,152,,,,,,,,,,,,,,,,,,,
00005298,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,12720,,,,,12720,,,,,,,,,,,,,,,,,,,
00005299,1,f001,UYEXACEJ,DEU-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00005300,1,f001,UYEXACEJ,DEU-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,249,,,,,249,,,,,,,,,,,,,,,,,,,
00005301,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,12720,,,,,12720,,,,,,,,,,,,,,,,,,,
00005302,1,f001,UYEXACEJ,DEU-OS-0201-1102,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00005303,1,f001,UYEXACEJ,DEU-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,6,,,,,6,,,,,,,,,,,,,,,,,,,
00005304,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,740,,,,,740,,,,,,,,,,,,,,,,,,,
00005305,1,f001,UYEXACEJ,DEU-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,318,,,,,318,,,,,,,,,,,,,,,,,,,
00005306,1,f001,UYEXACEJ,DEU-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,72,,,,,72,,,,,,,,,,,,,,,,,,,
00005307,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,970,,,,,970,,,,,,,,,,,,,,,,,,,
00005308,1,f001,UYEXACEJ,DEU-NW-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,103,,,,,103,,,,,,,,,,,,,,,,,,,
00005309,1,f001,UYEXACEJ,DEU-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,169,,,,,169,,,,,,,,,,,,,,,,,,,
00005310,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,6760,,,,,6760,,,,,,,,,,,,,,,,,,,
00005311,1,f001,UYEXACEJ,DEU-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00005312,1,f001,UYEXACEJ,DEU-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00005313,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,120,,,,,120,,,,,,,,,,,,,,,,,,,
00005314,1,f001,UYEXACEJ,DEU-OS-0201-1102,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00005315,1,f001,UYEXACEJ,DEU-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00005316,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,40,,,,,40,,,,,,,,,,,,,,,,,,,
00005317,1,f001,UYEXACEJ,DEU-OS-0201-1101,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00005318,1,f001,UYEXACEJ,DEU-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,98,,,,,98,,,,,,,,,,,,,,,,,,,
00005319,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1150,,,,,1150,,,,,,,,,,,,,,,,,,,
00005320,1,f001,UYEXACEJ,DEU-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,95,,,,,95,,,,,,,,,,,,,,,,,,,
00005321,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1100,,,,,1100,,,,,,,,,,,,,,,,,,,
00005322,1,f001,UYEXACEJ,DEU-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00005323,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00005324,1,f001,UYEXACEJ,DEU-NW-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,51,,,,,51,,,,,,,,,,,,,,,,,,,
00005325,1,f001,UYEXACEJ,DEU-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00005326,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00005327,1,f001,UYEXACEJ,DEU-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00005328,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00005329,1,f001,UYEXACEJ,DEU-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,51,,,,,51,,,,,,,,,,,,,,,,,,,
00005330,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,520,,,,,520,,,,,,,,,,,,,,,,,,,
00005331,1,f001,UYEXACEJ,DEU-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,51,,,,,51,,,,,,,,,,,,,,,,,,,
00005332,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,510,,,,,510,,,,,,,,,,,,,,,,,,,
00005333,1,f001,UYEXACEJ,DEU-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00005334,1,f001,UYEXACEJ,DEU-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00005335,1,f001,UYEXACEJ,DEU-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,170,,,,,170,,,,,,,,,,,,,,,,,,,
00005336,1,f001,UYEXACEJ,DEU-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,51,,,,,51,,,,,,,,,,,,,,,,,,,
00005337,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,510,,,,,510,,,,,,,,,,,,,,,,,,,
00005338,1,f001,UYEXACEJ,DEU-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,51,,,,,51,,,,,,,,,,,,,,,,,,,
00005339,1,f001,UYEXACEJ,DEU-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,23,,,,,23,,,,,,,,,,,,,,,,,,,
00005340,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,960,,,,,960,,,,,,,,,,,,,,,,,,,
00005341,1,f001,UYEXACEJ,DEU-OS-0201-1102,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00005342,1,f001,UYEXACEJ,DEU-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,23,,,,,23,,,,,,,,,,,,,,,,,,,
00005343,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,960,,,,,960,,,,,,,,,,,,,,,,,,,
00005344,1,f001,UYEXACEJ,DEU-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00005345,1,f001,UYEXACEJ,DEU-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,82,,,,,82,,,,,,,,,,,,,,,,,,,
00005346,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,3280,,,,,3280,,,,,,,,,,,,,,,,,,,
00005347,1,f001,UYEXACEJ,DEU-OS-0201-1102,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00005348,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,830,,,,,830,,,,,,,,,,,,,,,,,,,
00005349,1,f001,UYEXACEJ,DEU-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,82,,,,,82,,,,,,,,,,,,,,,,,,,
00005350,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,3320,,,,,3320,,,,,,,,,,,,,,,,,,,
00005351,1,f001,UYEXACEJ,DEU-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00005352,1,f001,UYEXACEJ,DEU-NW-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,82,,,,,82,,,,,,,,,,,,,,,,,,,
00005353,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00005354,1,f001,UYEXACEJ,DEU-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00005355,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,12720,,,,,12720,,,,,,,,,,,,,,,,,,,
00005356,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,12720,,,,,12720,,,,,,,,,,,,,,,,,,,
00005357,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,12720,,,,,12720,,,,,,,,,,,,,,,,,,,
00005358,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,12720,,,,,12720,,,,,,,,,,,,,,,,,,,
00005359,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,12720,,,,,12720,,,,,,,,,,,,,,,,,,,
00005360,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,12720,,,,,12720,,,,,,,,,,,,,,,,,,,
00005361,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,12720,,,,,12720,,,,,,,,,,,,,,,,,,,
00005362,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,12720,,,,,12720,,,,,,,,,,,,,,,,,,,
00005363,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,3180,,,,,3180,,,,,,,,,,,,,,,,,,,
00005364,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,3180,,,,,3180,,,,,,,,,,,,,,,,,,,
00005365,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,12720,,,,,12720,,,,,,,,,,,,,,,,,,,
00005366,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,3180,,,,,3180,,,,,,,,,,,,,,,,,,,
00005367,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,3180,,,,,3180,,,,,,,,,,,,,,,,,,,
00005368,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,12720,,,,,12720,,,,,,,,,,,,,,,,,,,
00005369,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,12720,,,,,12720,,,,,,,,,,,,,,,,,,,
00005370,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,12720,,,,,12720,,,,,,,,,,,,,,,,,,,
00005371,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,12720,,,,,12720,,,,,,,,,,,,,,,,,,,
00005372,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,12720,,,,,12720,,,,,,,,,,,,,,,,,,,
00005373,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,12720,,,,,12720,,,,,,,,,,,,,,,,,,,
00005374,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,6600,,,,,6600,,,,,,,,,,,,,,,,,,,
00005375,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,6600,,,,,6600,,,,,,,,,,,,,,,,,,,
00005376,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,6600,,,,,6600,,,,,,,,,,,,,,,,,,,
00005377,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,6600,,,,,6600,,,,,,,,,,,,,,,,,,,
00005378,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,6600,,,,,6600,,,,,,,,,,,,,,,,,,,
00005379,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,6600,,,,,6600,,,,,,,,,,,,,,,,,,,
00005380,1,f001,UYEXACEJ,DEU-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,318,,,,,318,,,,,,,,,,,,,,,,,,,
00005381,1,f001,UYEXACEJ,DEU-NW-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,317,,,,,317,,,,,,,,,,,,,,,,,,,
00005382,1,f001,UYEXACEJ,DEU-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,123,,,,,123,,,,,,,,,,,,,,,,,,,
00005383,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,12720,,,,,12720,,,,,,,,,,,,,,,,,,,
00005384,1,f001,UYEXACEJ,DEU-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00005385,1,f001,UYEXACEJ,DEU-VM-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,123,,,,,123,,,,,,,,,,,,,,,,,,,
00005386,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,3180,,,,,3180,,,,,,,,,,,,,,,,,,,
00005387,1,f001,UYEXACEJ,DEU-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,124,,,,,124,,,,,,,,,,,,,,,,,,,
00005388,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,12720,,,,,12720,,,,,,,,,,,,,,,,,,,
00005389,1,f001,UYEXACEJ,DEU-OS-0201-1102,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00005390,1,f001,UYEXACEJ,DEU-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,318,,,,,318,,,,,,,,,,,,,,,,,,,
00005391,1,f001,UYEXACEJ,DEU-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,318,,,,,318,,,,,,,,,,,,,,,,,,,
00005392,1,f001,UYEXACEJ,DEU-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,318,,,,,318,,,,,,,,,,,,,,,,,,,
00005393,1,f001,UYEXACEJ,DEU-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,318,,,,,318,,,,,,,,,,,,,,,,,,,
00005394,1,f001,UYEXACEJ,DEU-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,318,,,,,318,,,,,,,,,,,,,,,,,,,
00005395,1,f001,UYEXACEJ,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7080,,,,,7080,,,,,,,,,,,,,,,,,,,
00005396,1,f001,UYEXACEJ,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1770,,,,,1770,,,,,,,,,,,,,,,,,,,
00005397,1,f001,UYEXACEJ,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,8850,,,,,8850,,,,,,,,,,,,,,,,,,,
00005398,1,f001,UYEXACEJ,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7000,,,,,7000,,,,,,,,,,,,,,,,,,,
00005399,1,f001,UYEXACEJ,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,6960,,,,,6960,,,,,,,,,,,,,,,,,,,
00005400,1,f001,UYEXACEJ,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,6880,,,,,6880,,,,,,,,,,,,,,,,,,,
00005401,1,f001,UYEXACEJ,DEU-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00005402,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7120,,,,,7120,,,,,,,,,,,,,,,,,,,
00005403,1,f001,UYEXACEJ,DEU-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00005404,1,f001,UYEXACEJ,DEU-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00005405,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1780,,,,,1780,,,,,,,,,,,,,,,,,,,
00005406,1,f001,UYEXACEJ,DEU-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,178,,,,,178,,,,,,,,,,,,,,,,,,,
00005407,1,f001,UYEXACEJ,DEU-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00005408,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,600,,,,,600,,,,,,,,,,,,,,,,,,,
00005409,1,f001,UYEXACEJ,DEU-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00005410,1,f001,UYEXACEJ,DEU-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00005411,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,150,,,,,150,,,,,,,,,,,,,,,,,,,
00005412,1,f001,UYEXACEJ,DEU-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,15,,,,,15,,,,,,,,,,,,,,,,,,,
00005413,1,f001,UYEXACEJ,DEU-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,216,,,,,216,,,,,,,,,,,,,,,,,,,
00005414,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,8800,,,,,8800,,,,,,,,,,,,,,,,,,,
00005415,1,f001,UYEXACEJ,DEU-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00005416,1,f001,UYEXACEJ,DEU-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,216,,,,,216,,,,,,,,,,,,,,,,,,,
00005417,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,2200,,,,,2200,,,,,,,,,,,,,,,,,,,
00005418,1,f001,UYEXACEJ,DEU-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,216,,,,,216,,,,,,,,,,,,,,,,,,,
00005419,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,8800,,,,,8800,,,,,,,,,,,,,,,,,,,
00005420,1,f001,UYEXACEJ,DEU-OS-0201-1102,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00005421,1,f001,UYEXACEJ,DEU-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,220,,,,,220,,,,,,,,,,,,,,,,,,,
00005422,1,f001,UYEXACEJ,DEU-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,220,,,,,220,,,,,,,,,,,,,,,,,,,
00005423,1,f001,UYEXACEJ,DEU-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,220,,,,,220,,,,,,,,,,,,,,,,,,,
00005424,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,40,,,,,40,,,,,,,,,,,,,,,,,,,
00005425,1,f001,UYEXACEJ,DEU-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,51,,,,,51,,,,,,,,,,,,,,,,,,,
00005426,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,510,,,,,510,,,,,,,,,,,,,,,,,,,
00005427,1,f001,UYEXACEJ,DEU-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,51,,,,,51,,,,,,,,,,,,,,,,,,,
00005428,1,f001,UYEXACEJ,DEU-NW-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,124,,,,,124,,,,,,,,,,,,,,,,,,,
00005429,1,f001,UYEXACEJ,DEU-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,124,,,,,124,,,,,,,,,,,,,,,,,,,
00005430,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,9960,,,,,9960,,,,,,,,,,,,,,,,,,,
00005431,1,f001,UYEXACEJ,DEU-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00005432,1,f001,UYEXACEJ,DEU-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,124,,,,,124,,,,,,,,,,,,,,,,,,,
00005433,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,9960,,,,,9960,,,,,,,,,,,,,,,,,,,
00005434,1,f001,UYEXACEJ,DEU-OS-0201-1102,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00005435,1,f001,UYEXACEJ,DEU-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,124,,,,,124,,,,,,,,,,,,,,,,,,,
00005436,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,2490,,,,,2490,,,,,,,,,,,,,,,,,,,
00005437,1,f001,UYEXACEJ,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,12600,,,,,12600,,,,,,,,,,,,,,,,,,,
00005438,1,f001,UYEXACEJ,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7560,,,,,7560,,,,,,,,,,,,,,,,,,,
00005439,1,f001,UYEXACEJ,DEU-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,124,,,,,124,,,,,,,,,,,,,,,,,,,
00005440,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,10080,,,,,10080,,,,,,,,,,,,,,,,,,,
00005441,1,f001,UYEXACEJ,DEU-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00005442,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,10080,,,,,10080,,,,,,,,,,,,,,,,,,,
00005443,1,f001,UYEXACEJ,DEU-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,124,,,,,124,,,,,,,,,,,,,,,,,,,
00005444,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,2520,,,,,2520,,,,,,,,,,,,,,,,,,,
00005445,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,10080,,,,,10080,,,,,,,,,,,,,,,,,,,
00005446,1,f001,UYEXACEJ,DEU-NW-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,252,,,,,252,,,,,,,,,,,,,,,,,,,
00005447,1,f001,UYEXACEJ,DEU-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,124,,,,,124,,,,,,,,,,,,,,,,,,,
00005448,1,f001,UYEXACEJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,10080,,,,,10080,,,,,,,,,,,,,,,,,,,
