00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00000478,1,f001,84AI8KFW,SIN-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,238,,,,,238,,,,,,,,,,,,,,,,,,,
00000479,1,f001,84AI8KFW,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,25840,,,,,25840,,,,,,,,,,,,,,,,,,,
00000480,1,f001,84AI8KFW,SIN-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000481,1,f001,84AI8KFW,SIN-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,94,,,,,94,,,,,,,,,,,,,,,,,,,
00000482,1,f001,84AI8KFW,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,13640,,,,,13640,,,,,,,,,,,,,,,,,,,
00000483,1,f001,84AI8KFW,SIN-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000484,1,f001,84AI8KFW,SIN-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,648,,,,,648,,,,,,,,,,,,,,,,,,,
00000485,1,f001,84AI8KFW,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7620,,,,,7620,,,,,,,,,,,,,,,,,,,
00000486,1,f001,84AI8KFW,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7620,,,,,7620,,,,,,,,,,,,,,,,,,,
00000487,1,f001,84AI8KFW,SIN-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,9480,,,,,9480,,,,,,,,,,,,,,,,,,,
00000488,1,f001,84AI8KFW,SIN-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000489,1,f001,84AI8KFW,SIN-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,83,,,,,83,,,,,,,,,,,,,,,,,,,
00000490,1,f001,84AI8KFW,SIN-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,14,,,,,14,,,,,,,,,,,,,,,,,,,
00000491,1,f001,84AI8KFW,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,15240,,,,,15240,,,,,,,,,,,,,,,,,,,
00000492,1,f001,84AI8KFW,SIN-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000493,1,f001,84AI8KFW,SIN-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,78,,,,,78,,,,,,,,,,,,,,,,,,,
00000494,1,f001,84AI8KFW,SIN-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000495,1,f001,84AI8KFW,SIN-VM-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,18,,,,,18,,,,,,,,,,,,,,,,,,,
00000496,1,f001,84AI8KFW,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,15240,,,,,15240,,,,,,,,,,,,,,,,,,,
00000497,1,f001,84AI8KFW,SIN-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000498,1,f001,84AI8KFW,SIN-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000499,1,f001,84AI8KFW,SIN-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,97,,,,,97,,,,,,,,,,,,,,,,,,,
00000500,1,f001,84AI8KFW,SIN-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000501,1,f001,84AI8KFW,SIN-VM-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000502,1,f001,84AI8KFW,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,15240,,,,,15240,,,,,,,,,,,,,,,,,,,
00000503,1,f001,84AI8KFW,SIN-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000504,1,f001,84AI8KFW,SIN-NW-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7,,,,,7,,,,,,,,,,,,,,,,,,,
00000505,1,f001,84AI8KFW,SIN-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7,,,,,7,,,,,,,,,,,,,,,,,,,
00000506,1,f001,84AI8KFW,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,880,,,,,880,,,,,,,,,,,,,,,,,,,
00000507,1,f001,84AI8KFW,SIN-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000508,1,f001,84AI8KFW,SIN-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,381,,,,,381,,,,,,,,,,,,,,,,,,,
00000509,1,f001,84AI8KFW,SIN-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,160,,,,,160,,,,,,,,,,,,,,,,,,,
00000510,1,f001,84AI8KFW,SIN-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,920,,,,,920,,,,,,,,,,,,,,,,,,,
00000511,1,f001,84AI8KFW,SIN-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,160,,,,,160,,,,,,,,,,,,,,,,,,,
00000512,1,f001,84AI8KFW,SIN-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,14160,,,,,14160,,,,,,,,,,,,,,,,,,,
00000513,1,f001,939X0164,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00000514,1,f001,939X0164,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00000515,1,f001,939X0164,SIN-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000516,1,f001,939X0164,SIN-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000517,1,f001,939X0164,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000518,1,f001,939X0164,SIN-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000519,1,f001,939X0164,SIN-MW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000520,1,f001,939X0164,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000521,1,f001,939X0164,SIN-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000522,1,f001,ARX8R6DJ,SIN-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000523,1,f001,ARX8R6DJ,SIN-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000524,1,f001,ARX8R6DJ,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,330,,,,,330,,,,,,,,,,,,,,,,,,,
00000525,1,f001,ARX8R6DJ,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,330,,,,,330,,,,,,,,,,,,,,,,,,,
00000526,1,f001,ARX8R6DJ,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,330,,,,,330,,,,,,,,,,,,,,,,,,,
00000527,1,f001,ARX8R6DJ,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1320,,,,,1320,,,,,,,,,,,,,,,,,,,
00000528,1,f001,ARX8R6DJ,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,330,,,,,330,,,,,,,,,,,,,,,,,,,
00000529,1,f001,ARX8R6DJ,SIN-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000530,1,f001,CNS74G64,SIN-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000531,1,f001,CNS74G64,SIN-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000532,1,f001,CNS74G64,SIN-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000533,1,f001,CNS74G64,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,36000,,,,,36000,,,,,,,,,,,,,,,,,,,
00000534,1,f001,CNS74G64,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00000535,1,f001,CNS74G64,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000536,1,f001,CNS74G64,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000537,1,f001,CNS74G64,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000538,1,f001,CNS74G64,SIN-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000539,1,f001,CNS74G64,SIN-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000540,1,f001,CNS74G64,SIN-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000541,1,f001,CNS74G64,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000542,1,f001,CNS74G64,SIN-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000543,1,f001,CNS74G64,SIN-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000544,1,f001,CNS74G64,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000545,1,f001,CNS74G64,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000546,1,f001,CNS74G64,SIN-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000547,1,f001,CNS74G64,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000548,1,f001,CNS74G64,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00000549,1,f001,CNS74G64,SIN-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000550,1,f001,CNS74G64,SIN-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000551,1,f001,CNS74G64,SIN-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000552,1,f001,CNS74G64,SIN-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000553,1,f001,CNS74G64,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000554,1,f001,CNS74G64,SIN-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000555,1,f001,CNS74G64,SIN-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000556,1,f001,CNS74G64,SIN-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000557,1,f001,DG9TOEXJ,SIN-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000558,1,f001,DG9TOEXJ,SIN-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000559,1,f001,DG9TOEXJ,SIN-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000560,1,f001,DG9TOEXJ,SIN-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000561,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000562,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000563,1,f001,DG9TOEXJ,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000564,1,f001,DG9TOEXJ,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000565,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000566,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000567,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000568,1,f001,DG9TOEXJ,SIN-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000569,1,f001,DG9TOEXJ,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000570,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000571,1,f001,DG9TOEXJ,SIN-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000572,1,f001,DG9TOEXJ,SIN-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000573,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000574,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000575,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000576,1,f001,DG9TOEXJ,SIN-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000577,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000578,1,f001,DG9TOEXJ,SIN-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000579,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000580,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000581,1,f001,DG9TOEXJ,SIN-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000582,1,f001,DG9TOEXJ,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,36000,,,,,36000,,,,,,,,,,,,,,,,,,,
00000583,1,f001,DG9TOEXJ,SIN-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000584,1,f001,DG9TOEXJ,SIN-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000585,1,f001,DG9TOEXJ,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000586,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000587,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000588,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000589,1,f001,DG9TOEXJ,SIN-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000590,1,f001,DG9TOEXJ,SIN-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000591,1,f001,DG9TOEXJ,SIN-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000592,1,f001,DG9TOEXJ,SIN-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000593,1,f001,DG9TOEXJ,SIN-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000594,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000595,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000596,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000597,1,f001,DG9TOEXJ,SIN-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000598,1,f001,DG9TOEXJ,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,144000,,,,,144000,,,,,,,,,,,,,,,,,,,
00000599,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000600,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000601,1,f001,DG9TOEXJ,SIN-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000602,1,f001,E83MYG3N,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,43200,,,,,43200,,,,,,,,,,,,,,,,,,,
00000603,1,f001,E83MYG3N,SIN-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,47,,,,,47,,,,,,,,,,,,,,,,,,,
00000604,1,f001,E83MYG3N,SIN-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000605,1,f001,E83MYG3N,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000606,1,f001,E83MYG3N,SIN-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000607,1,f001,E83MYG3N,SIN-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000608,1,f001,IQOGI5SL,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000609,1,f001,IQOGI5SL,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000610,1,f001,IQOGI5SL,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000611,1,f001,IQOGI5SL,SIN-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000612,1,f001,IQOGI5SL,SIN-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000613,1,f001,IQOGI5SL,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000614,1,f001,IQOGI5SL,SIN-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000615,1,f001,IQOGI5SL,SIN-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000616,1,f001,IQOGI5SL,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000617,1,f001,IQOGI5SL,SIN-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000618,1,f001,IQOGI5SL,SIN-MW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000619,1,f001,IQOGI5SL,SIN-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000620,1,f001,IQOGI5SL,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720000,,,,,720000,,,,,,,,,,,,,,,,,,,
00000621,1,f001,IQOGI5SL,SIN-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,34,,,,,34,,,,,,,,,,,,,,,,,,,
00000622,1,f001,IQOGI5SL,SIN-VM-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000623,1,f001,IQOGI5SL,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000624,1,f001,IQOGI5SL,SIN-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000625,1,f001,IQOGI5SL,SIN-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000626,1,f001,IQOGI5SL,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720000,,,,,720000,,,,,,,,,,,,,,,,,,,
00000627,1,f001,IQOGI5SL,SIN-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,34,,,,,34,,,,,,,,,,,,,,,,,,,
00000628,1,f001,IQOGI5SL,SIN-VM-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000629,1,f001,IQOGI5SL,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000630,1,f001,IQOGI5SL,SIN-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000631,1,f001,IQOGI5SL,SIN-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000632,1,f001,L4JZ1JGP,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,50400,,,,,50400,,,,,,,,,,,,,,,,,,,
00000633,1,f001,L4JZ1JGP,SIN-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,5,,,,,5,,,,,,,,,,,,,,,,,,,
00000634,1,f001,L4JZ1JGP,SIN-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000635,1,f001,L4JZ1JGP,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000636,1,f001,L4JZ1JGP,SIN-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000637,1,f001,L4JZ1JGP,SIN-MW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000638,1,f001,L4JZ1JGP,SIN-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
