00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00001153,1,f001,P1ZTV0HB,USA-VM-0001-0003,,,,,,,,,1,20130331,000000.000,20130331,235959.999,742,,,,,742,,,,,,,,,,,,,,,,,,,
00001154,1,f001,P1ZTV0HB,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00001155,1,f001,P1ZTV0HB,USA-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,742,,,,,742,,,,,,,,,,,,,,,,,,,
00001156,1,f001,P1ZTV0HB,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00001157,1,f001,P1ZTV0HB,USA-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,741,,,,,741,,,,,,,,,,,,,,,,,,,
00001158,1,f001,P1ZTV0HB,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00001159,1,f001,P1ZTV0HB,USA-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001160,1,f001,P1ZTV0HB,USA-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001161,1,f001,P1ZTV0HB,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00001162,1,f001,P1ZTV0HB,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,74300,,,,,74300,,,,,,,,,,,,,,,,,,,
00001163,1,f001,P1ZTV0HB,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00001164,1,f001,P1ZTV0HB,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,74300,,,,,74300,,,,,,,,,,,,,,,,,,,
00001165,1,f001,P1ZTV0HB,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00001166,1,f001,P1ZTV0HB,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00001167,1,f001,P1ZTV0HB,USA-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00001168,1,f001,P1ZTV0HB,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,2920,,,,,2920,,,,,,,,,,,,,,,,,,,
00001169,1,f001,P1ZTV0HB,USA-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00001170,1,f001,P1ZTV0HB,USA-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001171,1,f001,P1ZTV0HB,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00001172,1,f001,P1ZTV0HB,USA-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001173,1,f001,P1ZTV0HB,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00001174,1,f001,P1ZTV0HB,USA-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001175,1,f001,P1ZTV0HB,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,148600,,,,,148600,,,,,,,,,,,,,,,,,,,
00001176,1,f001,P1ZTV0HB,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,148600,,,,,148600,,,,,,,,,,,,,,,,,,,
00001177,1,f001,P1ZTV0HB,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00001178,1,f001,P1ZTV0HB,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00001179,1,f001,P1ZTV0HB,USA-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,148600,,,,,148600,,,,,,,,,,,,,,,,,,,
00001180,1,f001,P1ZTV0HB,USA-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,148600,,,,,148600,,,,,,,,,,,,,,,,,,,
00001181,1,f001,P1ZTV0HB,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00001182,1,f001,P1ZTV0HB,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00001183,1,f001,P1ZTV0HB,USA-NW-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001184,1,f001,P1ZTV0HB,USA-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001185,1,f001,P1ZTV0HB,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00001186,1,f001,P1ZTV0HB,USA-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001187,1,f001,P1ZTV0HB,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00001188,1,f001,P1ZTV0HB,USA-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001189,1,f001,P1ZTV0HB,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00001190,1,f001,P1ZTV0HB,USA-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001191,1,f001,P1ZTV0HB,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00001192,1,f001,P1ZTV0HB,USA-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001193,1,f001,P1ZTV0HB,USA-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001194,1,f001,P1ZTV0HB,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,74300,,,,,74300,,,,,,,,,,,,,,,,,,,
00001195,1,f001,P1ZTV0HB,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00001196,1,f001,P1ZTV0HB,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00001197,1,f001,P1ZTV0HB,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00001198,1,f001,P1ZTV0HB,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,74300,,,,,74300,,,,,,,,,,,,,,,,,,,
00001199,1,f001,P1ZTV0HB,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00001200,1,f001,P1ZTV0HB,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,74300,,,,,74300,,,,,,,,,,,,,,,,,,,
00001201,1,f001,P1ZTV0HB,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00001202,1,f001,P1ZTV0HB,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00001203,1,f001,P1ZTV0HB,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,74300,,,,,74300,,,,,,,,,,,,,,,,,,,
00001204,1,f001,P1ZTV0HB,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,14860,,,,,14860,,,,,,,,,,,,,,,,,,,
00001205,1,f001,P1ZTV0HB,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00001206,1,f001,P1ZTV0HB,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00001207,1,f001,P1ZTV0HB,USA-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00001208,1,f001,P1ZTV0HB,USA-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,74300,,,,,74300,,,,,,,,,,,,,,,,,,,
00001209,1,f001,P1ZTV0HB,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00001210,1,f001,P1ZTV0HB,USA-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,74300,,,,,74300,,,,,,,,,,,,,,,,,,,
00001211,1,f001,P1ZTV0HB,USA-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00001212,1,f001,P1ZTV0HB,USA-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001213,1,f001,P1ZTV0HB,USA-NW-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001214,1,f001,P1ZTV0HB,USA-NW-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001215,1,f001,P1ZTV0HB,USA-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001216,1,f001,P1ZTV0HB,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00001217,1,f001,P1ZTV0HB,USA-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001218,1,f001,P1ZTV0HB,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00001219,1,f001,P1ZTV0HB,USA-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001220,1,f001,P1ZTV0HB,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00001221,1,f001,P1ZTV0HB,USA-NW-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001222,1,f001,P1ZTV0HB,USA-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001223,1,f001,P1ZTV0HB,USA-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001224,1,f001,P1ZTV0HB,USA-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001225,1,f001,P1ZTV0HB,USA-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001226,1,f001,P1ZTV0HB,USA-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001227,1,f001,P1ZTV0HB,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00001228,1,f001,P1ZTV0HB,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,37150,,,,,37150,,,,,,,,,,,,,,,,,,,
00001229,1,f001,P1ZTV0HB,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00001230,1,f001,P1ZTV0HB,USA-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00001231,1,f001,P1ZTV0HB,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00001232,1,f001,P1ZTV0HB,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00001233,1,f001,P1ZTV0HB,USA-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001234,1,f001,P1ZTV0HB,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00001235,1,f001,P1ZTV0HB,USA-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001236,1,f001,P1ZTV0HB,USA-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001237,1,f001,P1ZTV0HB,USA-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001238,1,f001,P1ZTV0HB,USA-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001239,1,f001,RSXKCNS9,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,74300,,,,,74300,,,,,,,,,,,,,,,,,,,
00001240,1,f001,RSXKCNS9,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00001241,1,f001,RSXKCNS9,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00001242,1,f001,RSXKCNS9,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00001243,1,f001,RSXKCNS9,USA-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001244,1,f001,RSXKCNS9,USA-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001245,1,f001,SG8GQBXU,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,22290,,,,,22290,,,,,,,,,,,,,,,,,,,
00001246,1,f001,SG8GQBXU,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,74300,,,,,74300,,,,,,,,,,,,,,,,,,,
00001247,1,f001,SG8GQBXU,USA-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7,,,,,7,,,,,,,,,,,,,,,,,,,
00001248,1,f001,SG8GQBXU,USA-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,8,,,,,8,,,,,,,,,,,,,,,,,,,
00001249,1,f001,SG8GQBXU,USA-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,736,,,,,736,,,,,,,,,,,,,,,,,,,
00001250,1,f001,SG8GQBXU,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00001251,1,f001,SG8GQBXU,USA-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001252,1,f001,SG8GQBXU,USA-NW-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001253,1,f001,SG8GQBXU,USA-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,8,,,,,8,,,,,,,,,,,,,,,,,,,
00001254,1,f001,SG8GQBXU,USA-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,736,,,,,736,,,,,,,,,,,,,,,,,,,
00001255,1,f001,SG8GQBXU,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00001256,1,f001,SG8GQBXU,USA-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001257,1,f001,SG8GQBXU,USA-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001258,1,f001,SG8GQBXU,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00001259,1,f001,SG8GQBXU,USA-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001260,1,f001,SG8GQBXU,USA-MW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001261,1,f001,SG8GQBXU,USA-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001262,1,f001,SG8GQBXU,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00001263,1,f001,SG8GQBXU,USA-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001264,1,f001,SG8GQBXU,USA-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,426,,,,,426,,,,,,,,,,,,,,,,,,,
00001265,1,f001,SG8GQBXU,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,17040,,,,,17040,,,,,,,,,,,,,,,,,,,
00001266,1,f001,SG8GQBXU,USA-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001267,1,f001,SG8GQBXU,USA-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001268,1,f001,SG8GQBXU,USA-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001269,1,f001,SG8GQBXU,USA-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001270,1,f001,SG8GQBXU,USA-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,426,,,,,426,,,,,,,,,,,,,,,,,,,
00001271,1,f001,U146MG2K,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,16440,,,,,16440,,,,,,,,,,,,,,,,,,,
00001272,1,f001,U146MG2K,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,16440,,,,,16440,,,,,,,,,,,,,,,,,,,
00001273,1,f001,U146MG2K,USA-NW-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001274,1,f001,U146MG2K,USA-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00001275,1,f001,U146MG2K,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,10960,,,,,10960,,,,,,,,,,,,,,,,,,,
00001276,1,f001,U146MG2K,USA-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001277,1,f001,U146MG2K,USA-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00001278,1,f001,U146MG2K,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,10960,,,,,10960,,,,,,,,,,,,,,,,,,,
00001279,1,f001,U146MG2K,USA-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001280,1,f001,U146MG2K,USA-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00001281,1,f001,U146MG2K,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,10960,,,,,10960,,,,,,,,,,,,,,,,,,,
00001282,1,f001,U146MG2K,USA-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001283,1,f001,U146MG2K,USA-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,274,,,,,274,,,,,,,,,,,,,,,,,,,
00001284,1,f001,U146MG2K,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7281,,,,,7281,,,,,,,,,,,,,,,,,,,
00001285,1,f001,U146MG2K,USA-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,469,,,,,469,,,,,,,,,,,,,,,,,,,
00001286,1,f001,U146MG2K,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,18800,,,,,18800,,,,,,,,,,,,,,,,,,,
00001287,1,f001,U146MG2K,USA-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001288,1,f001,U146MG2K,USA-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,469,,,,,469,,,,,,,,,,,,,,,,,,,
00001289,1,f001,U146MG2K,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,18800,,,,,18800,,,,,,,,,,,,,,,,,,,
00001290,1,f001,U146MG2K,USA-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001291,1,f001,U146MG2K,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,4710,,,,,4710,,,,,,,,,,,,,,,,,,,
00001292,1,f001,U146MG2K,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,4710,,,,,4710,,,,,,,,,,,,,,,,,,,
00001293,1,f001,U146MG2K,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,4710,,,,,4710,,,,,,,,,,,,,,,,,,,
00001294,1,f001,U146MG2K,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,18840,,,,,18840,,,,,,,,,,,,,,,,,,,
00001295,1,f001,U146MG2K,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,18840,,,,,18840,,,,,,,,,,,,,,,,,,,
00001296,1,f001,U146MG2K,USA-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,471,,,,,471,,,,,,,,,,,,,,,,,,,
00001297,1,f001,U146MG2K,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,120,,,,,120,,,,,,,,,,,,,,,,,,,
00001298,1,f001,U146MG2K,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,120,,,,,120,,,,,,,,,,,,,,,,,,,
00001299,1,f001,U146MG2K,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,40,,,,,40,,,,,,,,,,,,,,,,,,,
00001300,1,f001,U146MG2K,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,40,,,,,40,,,,,,,,,,,,,,,,,,,
00001301,1,f001,VHE1NRXW,USA-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00001302,1,f001,VHE1NRXW,USA-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00001303,1,f001,VHE1NRXW,USA-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00001304,1,f001,VHE1NRXW,USA-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00001305,1,f001,VHE1NRXW,USA-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00001306,1,f001,VHE1NRXW,USA-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00001307,1,f001,VHE1NRXW,USA-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00001308,1,f001,VHE1NRXW,USA-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00001309,1,f001,VHE1NRXW,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00001310,1,f001,VHE1NRXW,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00001311,1,f001,VHE1NRXW,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00001312,1,f001,VHE1NRXW,USA-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001313,1,f001,VHE1NRXW,USA-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
