00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00001348,1,f001,P1ZTV0HB,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001349,1,f001,P1ZTV0HB,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001350,1,f001,P1ZTV0HB,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001351,1,f001,P1ZTV0HB,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001352,1,f001,P1ZTV0HB,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14450,,,,,14450,,,,,,,,,,,,,,,,,,,
00001353,1,f001,P1ZTV0HB,USA-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001354,1,f001,P1ZTV0HB,USA-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001355,1,f001,P1ZTV0HB,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001356,1,f001,P1ZTV0HB,USA-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001357,1,f001,P1ZTV0HB,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001358,1,f001,P1ZTV0HB,USA-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001359,1,f001,P1ZTV0HB,USA-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,481,,,,,481,,,,,,,,,,,,,,,,,,,
00001360,1,f001,P1ZTV0HB,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,144000,,,,,144000,,,,,,,,,,,,,,,,,,,
00001361,1,f001,P1ZTV0HB,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,144000,,,,,144000,,,,,,,,,,,,,,,,,,,
00001362,1,f001,P1ZTV0HB,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001363,1,f001,P1ZTV0HB,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001364,1,f001,P1ZTV0HB,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,144000,,,,,144000,,,,,,,,,,,,,,,,,,,
00001365,1,f001,P1ZTV0HB,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,144000,,,,,144000,,,,,,,,,,,,,,,,,,,
00001366,1,f001,P1ZTV0HB,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001367,1,f001,P1ZTV0HB,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001368,1,f001,P1ZTV0HB,USA-NW-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001369,1,f001,P1ZTV0HB,USA-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001370,1,f001,P1ZTV0HB,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001371,1,f001,P1ZTV0HB,USA-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001372,1,f001,P1ZTV0HB,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001373,1,f001,P1ZTV0HB,USA-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001374,1,f001,P1ZTV0HB,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001375,1,f001,P1ZTV0HB,USA-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001376,1,f001,P1ZTV0HB,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001377,1,f001,P1ZTV0HB,USA-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001378,1,f001,P1ZTV0HB,USA-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001379,1,f001,P1ZTV0HB,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00001380,1,f001,P1ZTV0HB,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001381,1,f001,P1ZTV0HB,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001382,1,f001,P1ZTV0HB,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001383,1,f001,P1ZTV0HB,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00001384,1,f001,P1ZTV0HB,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001385,1,f001,P1ZTV0HB,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00001386,1,f001,P1ZTV0HB,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001387,1,f001,P1ZTV0HB,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001388,1,f001,P1ZTV0HB,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00001389,1,f001,P1ZTV0HB,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00001390,1,f001,P1ZTV0HB,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001391,1,f001,P1ZTV0HB,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001392,1,f001,P1ZTV0HB,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001393,1,f001,P1ZTV0HB,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00001394,1,f001,P1ZTV0HB,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001395,1,f001,P1ZTV0HB,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00001396,1,f001,P1ZTV0HB,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001397,1,f001,P1ZTV0HB,USA-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,110,,,,,110,,,,,,,,,,,,,,,,,,,
00001398,1,f001,P1ZTV0HB,USA-NW-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001399,1,f001,P1ZTV0HB,USA-NW-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001400,1,f001,P1ZTV0HB,USA-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001401,1,f001,P1ZTV0HB,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001402,1,f001,P1ZTV0HB,USA-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001403,1,f001,P1ZTV0HB,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001404,1,f001,P1ZTV0HB,USA-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001405,1,f001,P1ZTV0HB,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001406,1,f001,P1ZTV0HB,USA-NW-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001407,1,f001,P1ZTV0HB,USA-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001408,1,f001,P1ZTV0HB,USA-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001409,1,f001,P1ZTV0HB,USA-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001410,1,f001,P1ZTV0HB,USA-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001411,1,f001,P1ZTV0HB,USA-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001412,1,f001,P1ZTV0HB,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001413,1,f001,P1ZTV0HB,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,36000,,,,,36000,,,,,,,,,,,,,,,,,,,
00001414,1,f001,P1ZTV0HB,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001415,1,f001,P1ZTV0HB,USA-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00001416,1,f001,P1ZTV0HB,USA-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,391,,,,,391,,,,,,,,,,,,,,,,,,,
00001417,1,f001,P1ZTV0HB,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001418,1,f001,P1ZTV0HB,USA-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001419,1,f001,P1ZTV0HB,USA-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00001420,1,f001,P1ZTV0HB,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001421,1,f001,P1ZTV0HB,USA-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001422,1,f001,P1ZTV0HB,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001423,1,f001,P1ZTV0HB,USA-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001424,1,f001,P1ZTV0HB,USA-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001425,1,f001,P1ZTV0HB,USA-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001426,1,f001,P1ZTV0HB,USA-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001427,1,f001,P41D6QZJ,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1440,,,,,1440,,,,,,,,,,,,,,,,,,,
00001428,1,f001,P41D6QZJ,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1440,,,,,1440,,,,,,,,,,,,,,,,,,,
00001429,1,f001,P41D6QZJ,USA-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,36,,,,,36,,,,,,,,,,,,,,,,,,,
00001430,1,f001,P41D6QZJ,USA-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,36,,,,,36,,,,,,,,,,,,,,,,,,,
00001431,1,f001,P41D6QZJ,USA-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,36,,,,,36,,,,,,,,,,,,,,,,,,,
00001432,1,f001,P41D6QZJ,USA-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,36,,,,,36,,,,,,,,,,,,,,,,,,,
00001433,1,f001,RSXKCNS9,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00001434,1,f001,RSXKCNS9,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001435,1,f001,RSXKCNS9,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001436,1,f001,SG8GQBXU,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,21600,,,,,21600,,,,,,,,,,,,,,,,,,,
00001437,1,f001,SG8GQBXU,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00001438,1,f001,SG8GQBXU,USA-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001439,1,f001,SG8GQBXU,USA-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001440,1,f001,SG8GQBXU,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001441,1,f001,SG8GQBXU,USA-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001442,1,f001,SG8GQBXU,USA-NW-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001443,1,f001,SG8GQBXU,USA-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001444,1,f001,SG8GQBXU,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001445,1,f001,SG8GQBXU,USA-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001446,1,f001,SG8GQBXU,USA-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001447,1,f001,SG8GQBXU,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001448,1,f001,SG8GQBXU,USA-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001449,1,f001,SG8GQBXU,USA-MW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001450,1,f001,SG8GQBXU,USA-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001451,1,f001,SG8GQBXU,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001452,1,f001,SG8GQBXU,USA-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001453,1,f001,SG8GQBXU,USA-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001454,1,f001,SG8GQBXU,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001455,1,f001,SG8GQBXU,USA-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001456,1,f001,SG8GQBXU,USA-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001457,1,f001,SG8GQBXU,USA-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001458,1,f001,SG8GQBXU,USA-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001459,1,f001,SG8GQBXU,USA-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001460,1,f001,U146MG2K,USA-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,6440,,,,,6440,,,,,,,,,,,,,,,,,,,
00001461,1,f001,U146MG2K,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,6450,,,,,6450,,,,,,,,,,,,,,,,,,,
00001462,1,f001,U146MG2K,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,6450,,,,,6450,,,,,,,,,,,,,,,,,,,
00001463,1,f001,U146MG2K,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,6450,,,,,6450,,,,,,,,,,,,,,,,,,,
00001464,1,f001,U146MG2K,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,6440,,,,,6440,,,,,,,,,,,,,,,,,,,
00001465,1,f001,U146MG2K,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,6270,,,,,6270,,,,,,,,,,,,,,,,,,,
00001466,1,f001,U146MG2K,USA-NW-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,644,,,,,644,,,,,,,,,,,,,,,,,,,
00001467,1,f001,U146MG2K,USA-NW-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,644,,,,,644,,,,,,,,,,,,,,,,,,,
00001468,1,f001,U146MG2K,USA-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,629,,,,,629,,,,,,,,,,,,,,,,,,,
00001469,1,f001,U146MG2K,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,6450,,,,,6450,,,,,,,,,,,,,,,,,,,
00001470,1,f001,RSXKCNS9,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001471,1,f001,RSXKCNS9,USA-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001472,1,f001,RSXKCNS9,USA-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001473,1,f001,U146MG2K,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,6450,,,,,6450,,,,,,,,,,,,,,,,,,,
00001474,1,f001,U146MG2K,USA-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00001475,1,f001,U146MG2K,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,6450,,,,,6450,,,,,,,,,,,,,,,,,,,
00001476,1,f001,U146MG2K,USA-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,644,,,,,644,,,,,,,,,,,,,,,,,,,
00001477,1,f001,U146MG2K,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,25800,,,,,25800,,,,,,,,,,,,,,,,,,,
00001478,1,f001,U146MG2K,USA-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001479,1,f001,U146MG2K,USA-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,644,,,,,644,,,,,,,,,,,,,,,,,,,
00001480,1,f001,U146MG2K,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,25800,,,,,25800,,,,,,,,,,,,,,,,,,,
00001481,1,f001,U146MG2K,USA-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001482,1,f001,U146MG2K,USA-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,644,,,,,644,,,,,,,,,,,,,,,,,,,
00001483,1,f001,U146MG2K,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,6450,,,,,6450,,,,,,,,,,,,,,,,,,,
00001484,1,f001,U146MG2K,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,43200,,,,,43200,,,,,,,,,,,,,,,,,,,
00001485,1,f001,U146MG2K,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,43200,,,,,43200,,,,,,,,,,,,,,,,,,,
00001486,1,f001,U146MG2K,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001487,1,f001,U146MG2K,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001488,1,f001,U146MG2K,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001489,1,f001,U146MG2K,USA-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001490,1,f001,U146MG2K,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001491,1,f001,U146MG2K,USA-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,644,,,,,644,,,,,,,,,,,,,,,,,,,
00001492,1,f001,U146MG2K,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,25800,,,,,25800,,,,,,,,,,,,,,,,,,,
00001493,1,f001,U146MG2K,USA-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001494,1,f001,U146MG2K,USA-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,644,,,,,644,,,,,,,,,,,,,,,,,,,
00001495,1,f001,U146MG2K,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,25800,,,,,25800,,,,,,,,,,,,,,,,,,,
00001496,1,f001,U146MG2K,USA-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001497,1,f001,U146MG2K,USA-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,6260,,,,,6260,,,,,,,,,,,,,,,,,,,
00001498,1,f001,VHE1NRXW,USA-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001499,1,f001,VHE1NRXW,USA-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001500,1,f001,VHE1NRXW,USA-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001501,1,f001,VHE1NRXW,USA-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001502,1,f001,VHE1NRXW,USA-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001503,1,f001,VHE1NRXW,USA-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001504,1,f001,VHE1NRXW,USA-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001505,1,f001,VHE1NRXW,USA-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001506,1,f001,VHE1NRXW,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001507,1,f001,VHE1NRXW,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001508,1,f001,VHE1NRXW,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
