00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00000929,1,f001,JM557VNM,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000930,1,f001,JM557VNM,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000931,1,f001,JM557VNM,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000932,1,f001,JM557VNM,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000933,1,f001,JM557VNM,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000934,1,f001,JM557VNM,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000935,1,f001,JM557VNM,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000936,1,f001,JM557VNM,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000937,1,f001,JM557VNM,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000938,1,f001,KTGH8C81,USA-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,277,,,,,277,,,,,,,,,,,,,,,,,,,
00000939,1,f001,KTGH8C81,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000940,1,f001,KTGH8C81,USA-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,277,,,,,277,,,,,,,,,,,,,,,,,,,
00000941,1,f001,KTGH8C81,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000942,1,f001,KTGH8C81,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000943,1,f001,L11BUP10,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,277000,,,,,277000,,,,,,,,,,,,,,,,,,,
00000944,1,f001,L11BUP10,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,277000,,,,,277000,,,,,,,,,,,,,,,,,,,
00000945,1,f001,L11BUP10,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,277000,,,,,277000,,,,,,,,,,,,,,,,,,,
00000946,1,f001,L11BUP10,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,277000,,,,,277000,,,,,,,,,,,,,,,,,,,
00000947,1,f001,L11BUP10,USA-VM-0001-0011,,,,,,,,,1,20130731,000000.000,20130731,235959.999,277,,,,,277,,,,,,,,,,,,,,,,,,,
00000948,1,f001,L11BUP10,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,2770,,,,,2770,,,,,,,,,,,,,,,,,,,
00000949,1,f001,L11BUP10,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,277,,,,,277,,,,,,,,,,,,,,,,,,,
00000950,1,f001,LY3R2X3U,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000951,1,f001,LY3R2X3U,USA-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000952,1,f001,LY3R2X3U,USA-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000953,1,f001,LY3R2X3U,USA-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000954,1,f001,LY3R2X3U,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000955,1,f001,LY3R2X3U,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000956,1,f001,LY3R2X3U,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,37200,,,,,37200,,,,,,,,,,,,,,,,,,,
00000957,1,f001,LY3R2X3U,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000958,1,f001,LY3R2X3U,USA-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000959,1,f001,LY3R2X3U,USA-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,37200,,,,,37200,,,,,,,,,,,,,,,,,,,
00000960,1,f001,LY3R2X3U,USA-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000961,1,f001,LY3R2X3U,USA-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000962,1,f001,LY3R2X3U,USA-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000963,1,f001,LY3R2X3U,USA-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,37200,,,,,37200,,,,,,,,,,,,,,,,,,,
00000964,1,f001,LY3R2X3U,USA-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000965,1,f001,LY3R2X3U,USA-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000966,1,f001,LY3R2X3U,USA-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000967,1,f001,LY3R2X3U,USA-VM-0001-0003,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000968,1,f001,LY3R2X3U,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000969,1,f001,LY3R2X3U,USA-VM-0001-0003,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000970,1,f001,LY3R2X3U,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000971,1,f001,LY3R2X3U,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000972,1,f001,LY3R2X3U,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,37200,,,,,37200,,,,,,,,,,,,,,,,,,,
00000973,1,f001,LY3R2X3U,USA-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000974,1,f001,LY3R2X3U,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000975,1,f001,LY3R2X3U,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000976,1,f001,LY3R2X3U,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,37200,,,,,37200,,,,,,,,,,,,,,,,,,,
00000977,1,f001,LY3R2X3U,USA-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000978,1,f001,LY3R2X3U,USA-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,37200,,,,,37200,,,,,,,,,,,,,,,,,,,
00000979,1,f001,LY3R2X3U,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000980,1,f001,LY3R2X3U,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000981,1,f001,LY3R2X3U,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,37200,,,,,37200,,,,,,,,,,,,,,,,,,,
00000982,1,f001,LY3R2X3U,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000983,1,f001,LY3R2X3U,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000984,1,f001,LY3R2X3U,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000985,1,f001,LY3R2X3U,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000986,1,f001,LY3R2X3U,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,37200,,,,,37200,,,,,,,,,,,,,,,,,,,
00000987,1,f001,LY3R2X3U,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,37200,,,,,37200,,,,,,,,,,,,,,,,,,,
00000988,1,f001,LY3R2X3U,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000989,1,f001,LY3R2X3U,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000990,1,f001,LY3R2X3U,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000991,1,f001,LY3R2X3U,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,37200,,,,,37200,,,,,,,,,,,,,,,,,,,
00000992,1,f001,LY3R2X3U,USA-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000993,1,f001,LY3R2X3U,USA-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,37200,,,,,37200,,,,,,,,,,,,,,,,,,,
00000994,1,f001,LY3R2X3U,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000995,1,f001,LY3R2X3U,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000996,1,f001,MAASX7B4,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000997,1,f001,MAASX7B4,USA-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000998,1,f001,MAASX7B4,USA-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000999,1,f001,MAASX7B4,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00001000,1,f001,MAASX7B4,USA-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001001,1,f001,MAASX7B4,USA-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00001002,1,f001,MAASX7B4,USA-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001003,1,f001,MAASX7B4,USA-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00001004,1,f001,MAASX7B4,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00001005,1,f001,MAASX7B4,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00001006,1,f001,MAASX7B4,USA-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00001007,1,f001,MAASX7B4,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001008,1,f001,MAASX7B4,USA-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001009,1,f001,MAASX7B4,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001010,1,f001,MAASX7B4,USA-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001011,1,f001,MAASX7B4,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001012,1,f001,MAASX7B4,USA-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001013,1,f001,MAASX7B4,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001014,1,f001,MAASX7B4,USA-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001015,1,f001,MAASX7B4,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001016,1,f001,MAASX7B4,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001017,1,f001,MVM29VX0,USA-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001018,1,f001,MVM29VX0,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00001019,1,f001,MVM29VX0,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00001020,1,f001,MVM29VX0,USA-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00001021,1,f001,MVM29VX0,USA-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00001022,1,f001,MVM29VX0,USA-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00001023,1,f001,MVM29VX0,USA-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00001024,1,f001,MVM29VX0,USA-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00001025,1,f001,MVM29VX0,USA-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001026,1,f001,MVM29VX0,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001027,1,f001,MVM29VX0,USA-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001028,1,f001,MVM29VX0,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001029,1,f001,MVM29VX0,USA-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001030,1,f001,MVM29VX0,USA-MW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001031,1,f001,MVM29VX0,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001032,1,f001,MVM29VX0,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001033,1,f001,MVM29VX0,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00001034,1,f001,MVM29VX0,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00001035,1,f001,MVM29VX0,USA-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001036,1,f001,MVM29VX0,USA-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,2640,,,,,2640,,,,,,,,,,,,,,,,,,,
00001037,1,f001,MVM29VX0,USA-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00001038,1,f001,MVM29VX0,USA-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00001039,1,f001,MVM29VX0,USA-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,2640,,,,,2640,,,,,,,,,,,,,,,,,,,
00001040,1,f001,MVM29VX0,USA-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00001041,1,f001,MVM29VX0,USA-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001042,1,f001,MVM29VX0,USA-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00001043,1,f001,MVM29VX0,USA-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001044,1,f001,MVM29VX0,USA-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00001045,1,f001,MVM29VX0,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00001046,1,f001,MVM29VX0,USA-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,27160,,,,,27160,,,,,,,,,,,,,,,,,,,
00001047,1,f001,MVM29VX0,USA-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,27160,,,,,27160,,,,,,,,,,,,,,,,,,,
00001048,1,f001,MVM29VX0,USA-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00001049,1,f001,MVM29VX0,USA-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001050,1,f001,MVM29VX0,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001051,1,f001,MVM29VX0,USA-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001052,1,f001,MVM29VX0,USA-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001053,1,f001,MVM29VX0,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001054,1,f001,MVM29VX0,USA-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001055,1,f001,MVM29VX0,USA-MW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001056,1,f001,MVM29VX0,USA-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001057,1,f001,MVM29VX0,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001058,1,f001,MVM29VX0,USA-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001059,1,f001,MVM29VX0,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001060,1,f001,MVM29VX0,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001061,1,f001,N56L2IBZ,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001062,1,f001,N56L2IBZ,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7291,,,,,7291,,,,,,,,,,,,,,,,,,,
00001063,1,f001,N56L2IBZ,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001064,1,f001,N56L2IBZ,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001065,1,f001,N56L2IBZ,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001066,1,f001,N56L2IBZ,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001067,1,f001,NC6B3HJA,USA-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001068,1,f001,NC6B3HJA,USA-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001069,1,f001,NC6B3HJA,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001070,1,f001,NC6B3HJA,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001071,1,f001,NC6B3HJA,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001072,1,f001,NC6B3HJA,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00001073,1,f001,NC6B3HJA,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,37200,,,,,37200,,,,,,,,,,,,,,,,,,,
00001074,1,f001,NC6B3HJA,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,37200,,,,,37200,,,,,,,,,,,,,,,,,,,
00001075,1,f001,NC6B3HJA,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001076,1,f001,NC6B3HJA,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001077,1,f001,NC6B3HJA,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001078,1,f001,NC6B3HJA,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001079,1,f001,NC6B3HJA,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001080,1,f001,NC6B3HJA,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001081,1,f001,NC6B3HJA,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001082,1,f001,NC6B3HJA,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744000,,,,,744000,,,,,,,,,,,,,,,,,,,
00001083,1,f001,NC6B3HJA,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00001084,1,f001,NC6B3HJA,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00001085,1,f001,NC6B3HJA,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00001086,1,f001,NC6B3HJA,USA-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001087,1,f001,NC6B3HJA,USA-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001088,1,f001,NC6B3HJA,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001089,1,f001,NC6B3HJA,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001090,1,f001,NC6B3HJA,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
