00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00004267,1,f001,UQ7L60OC,DEU-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00004268,1,f001,UQ7L60OC,DEU-VM-0001-0003,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00004269,1,f001,UQ7L60OC,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00004270,1,f001,UQ7L60OC,DEU-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00004271,1,f001,UQ7L60OC,DEU-VM-0001-0003,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00004272,1,f001,UQ7L60OC,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00004273,1,f001,UQ7L60OC,DEU-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00004274,1,f001,UQ7L60OC,DEU-MW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00004275,1,f001,UQ7L60OC,DEU-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00004276,1,f001,UQ7L60OC,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743000,,,,,743000,,,,,,,,,,,,,,,,,,,
00004277,1,f001,UQ7L60OC,DEU-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,34,,,,,34,,,,,,,,,,,,,,,,,,,
00004278,1,f001,UQ7L60OC,DEU-VM-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00004279,1,f001,UQ7L60OC,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00004280,1,f001,UQ7L60OC,DEU-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00004281,1,f001,UQ7L60OC,DEU-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00004282,1,f001,UQEWJ5E2,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,74300,,,,,74300,,,,,,,,,,,,,,,,,,,
00004283,1,f001,UQEWJ5E2,DEU-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00004284,1,f001,UQEWJ5E2,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,22290,,,,,22290,,,,,,,,,,,,,,,,,,,
00004285,1,f001,UQEWJ5E2,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00004286,1,f001,UQEWJ5E2,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00004287,1,f001,UQEWJ5E2,DEU-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00004288,1,f001,UQEWJ5E2,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,74300,,,,,74300,,,,,,,,,,,,,,,,,,,
00004289,1,f001,UQEWJ5E2,DEU-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00004290,1,f001,UQEWJ5E2,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,22290,,,,,22290,,,,,,,,,,,,,,,,,,,
00004291,1,f001,UQEWJ5E2,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,59440,,,,,59440,,,,,,,,,,,,,,,,,,,
00004292,1,f001,UQEWJ5E2,DEU-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00004293,1,f001,UQEWJ5E2,DEU-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,59440,,,,,59440,,,,,,,,,,,,,,,,,,,
00004294,1,f001,UQEWJ5E2,DEU-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,3,,,,,3,,,,,,,,,,,,,,,,,,,
00004295,1,f001,UQEWJ5E2,DEU-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00004296,1,f001,UQEWJ5E2,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00004297,1,f001,UQEWJ5E2,DEU-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00004298,1,f001,UQEWJ5E2,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00004299,1,f001,UQEWJ5E2,DEU-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00004300,1,f001,UQEWJ5E2,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00004301,1,f001,UQEWJ5E2,DEU-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00004302,1,f001,UQEWJ5E2,DEU-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00004303,1,f001,UQEWJ5E2,DEU-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00004304,1,f001,UU62ICIP,DEU-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00004305,1,f001,UU62ICIP,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,74300,,,,,74300,,,,,,,,,,,,,,,,,,,
00004306,1,f001,UU62ICIP,DEU-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00004307,1,f001,UU62ICIP,DEU-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00004308,1,f001,UU62ICIP,DEU-NW-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00004309,1,f001,UU62ICIP,DEU-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00004310,1,f001,UU62ICIP,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00004311,1,f001,UU62ICIP,DEU-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,441,,,,,441,,,,,,,,,,,,,,,,,,,
00004312,1,f001,UU62ICIP,DEU-VM-0001-0003,,,,,,,,,1,20130331,000000.000,20130331,235959.999,303,,,,,303,,,,,,,,,,,,,,,,,,,
00004313,1,f001,UU62ICIP,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00004314,1,f001,UU62ICIP,DEU-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00004315,1,f001,UU62ICIP,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00004316,1,f001,UU62ICIP,DEU-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00004317,1,f001,UZGY6D0B,DEU-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,36,,,,,36,,,,,,,,,,,,,,,,,,,
00004318,1,f001,UZGY6D0B,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1440,,,,,1440,,,,,,,,,,,,,,,,,,,
00004319,1,f001,UZGY6D0B,DEU-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00004320,1,f001,UZGY6D0B,DEU-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,36,,,,,36,,,,,,,,,,,,,,,,,,,
00004321,1,f001,V69JMUFV,DEU-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,4340,,,,,4340,,,,,,,,,,,,,,,,,,,
00004322,1,f001,V69JMUFV,DEU-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1070,,,,,1070,,,,,,,,,,,,,,,,,,,
00004323,1,f001,V69JMUFV,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29450,,,,,29450,,,,,,,,,,,,,,,,,,,
00004324,1,f001,V69JMUFV,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29450,,,,,29450,,,,,,,,,,,,,,,,,,,
00004325,1,f001,V69JMUFV,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,5890,,,,,5890,,,,,,,,,,,,,,,,,,,
00004326,1,f001,V69JMUFV,DEU-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00004327,1,f001,V69JMUFV,DEU-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00004328,1,f001,V69JMUFV,DEU-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00004329,1,f001,V69JMUFV,DEU-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00004330,1,f001,V69JMUFV,DEU-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00004331,1,f001,V69JMUFV,DEU-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00004332,1,f001,V69JMUFV,DEU-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00004333,1,f001,V69JMUFV,DEU-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00004334,1,f001,V69JMUFV,DEU-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00004335,1,f001,V69JMUFV,DEU-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00004336,1,f001,V69JMUFV,DEU-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00004337,1,f001,V69JMUFV,DEU-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00004338,1,f001,V69JMUFV,DEU-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00004339,1,f001,V69JMUFV,DEU-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00004340,1,f001,V69JMUFV,DEU-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00004341,1,f001,V69JMUFV,DEU-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00004342,1,f001,V69JMUFV,DEU-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00004343,1,f001,V69JMUFV,DEU-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00004344,1,f001,V69JMUFV,DEU-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00004345,1,f001,V69JMUFV,DEU-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00004346,1,f001,V69JMUFV,DEU-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00004347,1,f001,V69JMUFV,DEU-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00004348,1,f001,V69JMUFV,DEU-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,431,,,,,431,,,,,,,,,,,,,,,,,,,
00004349,1,f001,V69JMUFV,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,100,,,,,100,,,,,,,,,,,,,,,,,,,
00004350,1,f001,V69JMUFV,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,100,,,,,100,,,,,,,,,,,,,,,,,,,
00004351,1,f001,V69JMUFV,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00004352,1,f001,V69JMUFV,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,50,,,,,50,,,,,,,,,,,,,,,,,,,
00004353,1,f001,V69JMUFV,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,50,,,,,50,,,,,,,,,,,,,,,,,,,
00004354,1,f001,V69JMUFV,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00004355,1,f001,V69JMUFV,DEU-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00004356,1,f001,V69JMUFV,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,5150,,,,,5150,,,,,,,,,,,,,,,,,,,
00004357,1,f001,V69JMUFV,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,5150,,,,,5150,,,,,,,,,,,,,,,,,,,
00004358,1,f001,V69JMUFV,DEU-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00004359,1,f001,V69JMUFV,DEU-VM-0001-0003,,,,,,,,,1,20130331,000000.000,20130331,235959.999,103,,,,,103,,,,,,,,,,,,,,,,,,,
00004360,1,f001,V69JMUFV,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1030,,,,,1030,,,,,,,,,,,,,,,,,,,
00004361,1,f001,V69JMUFV,DEU-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,103,,,,,103,,,,,,,,,,,,,,,,,,,
00004362,1,f001,V69JMUFV,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,50,,,,,50,,,,,,,,,,,,,,,,,,,
00004363,1,f001,V69JMUFV,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,50,,,,,50,,,,,,,,,,,,,,,,,,,
00004364,1,f001,V69JMUFV,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00004365,1,f001,V69JMUFV,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1050,,,,,1050,,,,,,,,,,,,,,,,,,,
00004366,1,f001,V69JMUFV,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1050,,,,,1050,,,,,,,,,,,,,,,,,,,
00004367,1,f001,V69JMUFV,DEU-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00004368,1,f001,V69JMUFV,DEU-VM-0001-0003,,,,,,,,,1,20130331,000000.000,20130331,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00004369,1,f001,V69JMUFV,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,210,,,,,210,,,,,,,,,,,,,,,,,,,
00004370,1,f001,V69JMUFV,DEU-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,21,,,,,21,,,,,,,,,,,,,,,,,,,
00004371,1,f001,V69JMUFV,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,50,,,,,50,,,,,,,,,,,,,,,,,,,
00004372,1,f001,V69JMUFV,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,50,,,,,50,,,,,,,,,,,,,,,,,,,
00004373,1,f001,V69JMUFV,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00004374,1,f001,V69JMUFV,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,5250,,,,,5250,,,,,,,,,,,,,,,,,,,
00004375,1,f001,V69JMUFV,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,5250,,,,,5250,,,,,,,,,,,,,,,,,,,
00004376,1,f001,V69JMUFV,DEU-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00004377,1,f001,V69JMUFV,DEU-VM-0001-0003,,,,,,,,,1,20130331,000000.000,20130331,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00004378,1,f001,V69JMUFV,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1050,,,,,1050,,,,,,,,,,,,,,,,,,,
00004379,1,f001,V69JMUFV,DEU-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,105,,,,,105,,,,,,,,,,,,,,,,,,,
00004380,1,f001,V69JMUFV,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,100,,,,,100,,,,,,,,,,,,,,,,,,,
00004381,1,f001,V69JMUFV,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,100,,,,,100,,,,,,,,,,,,,,,,,,,
00004382,1,f001,V69JMUFV,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00004383,1,f001,V69JMUFV,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,4750,,,,,4750,,,,,,,,,,,,,,,,,,,
00004384,1,f001,V69JMUFV,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,4750,,,,,4750,,,,,,,,,,,,,,,,,,,
00004385,1,f001,V69JMUFV,DEU-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00004386,1,f001,V69JMUFV,DEU-VM-0001-0003,,,,,,,,,1,20130331,000000.000,20130331,235959.999,94,,,,,94,,,,,,,,,,,,,,,,,,,
00004387,1,f001,V69JMUFV,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,950,,,,,950,,,,,,,,,,,,,,,,,,,
00004388,1,f001,V69JMUFV,DEU-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,95,,,,,95,,,,,,,,,,,,,,,,,,,
00004389,1,f001,V69JMUFV,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,50,,,,,50,,,,,,,,,,,,,,,,,,,
00004390,1,f001,V69JMUFV,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,50,,,,,50,,,,,,,,,,,,,,,,,,,
00004391,1,f001,V69JMUFV,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00004392,1,f001,V69JMUFV,DEU-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00004393,1,f001,V69JMUFV,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,5250,,,,,5250,,,,,,,,,,,,,,,,,,,
00004394,1,f001,V69JMUFV,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,5250,,,,,5250,,,,,,,,,,,,,,,,,,,
00004395,1,f001,V69JMUFV,DEU-VM-0001-0003,,,,,,,,,1,20130331,000000.000,20130331,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00004396,1,f001,V69JMUFV,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1050,,,,,1050,,,,,,,,,,,,,,,,,,,
00004397,1,f001,V69JMUFV,DEU-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00004398,1,f001,V69JMUFV,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00004399,1,f001,V69JMUFV,DEU-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00004400,1,f001,V69JMUFV,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,50,,,,,50,,,,,,,,,,,,,,,,,,,
00004401,1,f001,V69JMUFV,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,50,,,,,50,,,,,,,,,,,,,,,,,,,
00004402,1,f001,V69JMUFV,DEU-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00004403,1,f001,V69JMUFV,DEU-VM-0001-0003,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00004404,1,f001,V69JMUFV,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00004405,1,f001,V69JMUFV,DEU-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00004406,1,f001,V69JMUFV,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,50,,,,,50,,,,,,,,,,,,,,,,,,,
00004407,1,f001,V69JMUFV,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,50,,,,,50,,,,,,,,,,,,,,,,,,,
00004408,1,f001,V69JMUFV,DEU-VM-0001-0003,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00004409,1,f001,V69JMUFV,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00004410,1,f001,V69JMUFV,DEU-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00004411,1,f001,V69JMUFV,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1050,,,,,1050,,,,,,,,,,,,,,,,,,,
00004412,1,f001,V69JMUFV,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1050,,,,,1050,,,,,,,,,,,,,,,,,,,
00004413,1,f001,V69JMUFV,DEU-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00004414,1,f001,V69JMUFV,DEU-VM-0001-0003,,,,,,,,,1,20130331,000000.000,20130331,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00004415,1,f001,V69JMUFV,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,210,,,,,210,,,,,,,,,,,,,,,,,,,
00004416,1,f001,V69JMUFV,DEU-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,21,,,,,21,,,,,,,,,,,,,,,,,,,
00004417,1,f001,V69JMUFV,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,50,,,,,50,,,,,,,,,,,,,,,,,,,
00004418,1,f001,V69JMUFV,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,50,,,,,50,,,,,,,,,,,,,,,,,,,
00004419,1,f001,V69JMUFV,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00004420,1,f001,V69JMUFV,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,5200,,,,,5200,,,,,,,,,,,,,,,,,,,
00004421,1,f001,V69JMUFV,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,5200,,,,,5200,,,,,,,,,,,,,,,,,,,
00004422,1,f001,V69JMUFV,DEU-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00004423,1,f001,V69JMUFV,DEU-VM-0001-0003,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00004424,1,f001,V69JMUFV,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1040,,,,,1040,,,,,,,,,,,,,,,,,,,
00004425,1,f001,V69JMUFV,DEU-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,104,,,,,104,,,,,,,,,,,,,,,,,,,
00004426,1,f001,V69JMUFV,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,24100,,,,,24100,,,,,,,,,,,,,,,,,,,
00004427,1,f001,V69JMUFV,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,24100,,,,,24100,,,,,,,,,,,,,,,,,,,
00004428,1,f001,V69JMUFV,DEU-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
