00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00002261,1,f001,PJZB3WGX,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1680,,,,,1680,,,,,,,,,,,,,,,,,,,
00002262,1,f001,PJZB3WGX,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,43200,,,,,43200,,,,,,,,,,,,,,,,,,,
00002263,1,f001,PJZB3WGX,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00002264,1,f001,PJZB3WGX,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00002265,1,f001,PJZB3WGX,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,10080,,,,,10080,,,,,,,,,,,,,,,,,,,
00002266,1,f001,PJZB3WGX,UKI-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00002267,1,f001,PJZB3WGX,UKI-NW-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,167,,,,,167,,,,,,,,,,,,,,,,,,,
00002268,1,f001,PJZB3WGX,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,3,,,,,3,,,,,,,,,,,,,,,,,,,
00002269,1,f001,PJZB3WGX,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,6720,,,,,6720,,,,,,,,,,,,,,,,,,,
00002270,1,f001,PJZB3WGX,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002271,1,f001,PJZB3WGX,UKI-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,167,,,,,167,,,,,,,,,,,,,,,,,,,
00002272,1,f001,PJZB3WGX,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,6720,,,,,6720,,,,,,,,,,,,,,,,,,,
00002273,1,f001,PJZB3WGX,UKI-OS-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002274,1,f001,PJZB3WGX,UKI-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,167,,,,,167,,,,,,,,,,,,,,,,,,,
00002275,1,f001,PJZB3WGX,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1680,,,,,1680,,,,,,,,,,,,,,,,,,,
00002276,1,f001,PJZB3WGX,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,168,,,,,168,,,,,,,,,,,,,,,,,,,
00002277,1,f001,PJZB3WGX,UKI-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00002278,1,f001,PJZB3WGX,UKI-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,74,,,,,74,,,,,,,,,,,,,,,,,,,
00002279,1,f001,PJZB3WGX,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,3680,,,,,3680,,,,,,,,,,,,,,,,,,,
00002280,1,f001,PJZB3WGX,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002281,1,f001,PJZB3WGX,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,92,,,,,92,,,,,,,,,,,,,,,,,,,
00002282,1,f001,PJZB3WGX,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,168000,,,,,168000,,,,,,,,,,,,,,,,,,,
00002283,1,f001,PJZB3WGX,UKI-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00002284,1,f001,PJZB3WGX,UKI-NW-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,167,,,,,167,,,,,,,,,,,,,,,,,,,
00002285,1,f001,PJZB3WGX,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,167,,,,,167,,,,,,,,,,,,,,,,,,,
00002286,1,f001,PJZB3WGX,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,6720,,,,,6720,,,,,,,,,,,,,,,,,,,
00002287,1,f001,PJZB3WGX,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002288,1,f001,PJZB3WGX,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,167,,,,,167,,,,,,,,,,,,,,,,,,,
00002289,1,f001,PJZB3WGX,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,6720,,,,,6720,,,,,,,,,,,,,,,,,,,
00002290,1,f001,PJZB3WGX,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002291,1,f001,PJZB3WGX,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,167,,,,,167,,,,,,,,,,,,,,,,,,,
00002292,1,f001,PJZB3WGX,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,6720,,,,,6720,,,,,,,,,,,,,,,,,,,
00002293,1,f001,PJZB3WGX,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002294,1,f001,PJZB3WGX,UKI-MW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002295,1,f001,PJZB3WGX,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,168,,,,,168,,,,,,,,,,,,,,,,,,,
00002296,1,f001,PJZB3WGX,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00002297,1,f001,PJZB3WGX,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00002298,1,f001,PJZB3WGX,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00002299,1,f001,PJZB3WGX,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00002300,1,f001,PJZB3WGX,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002301,1,f001,PJZB3WGX,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,11760,,,,,11760,,,,,,,,,,,,,,,,,,,
00002302,1,f001,PJZB3WGX,UKI-NW-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,3,,,,,3,,,,,,,,,,,,,,,,,,,
00002303,1,f001,PJZB3WGX,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,3,,,,,3,,,,,,,,,,,,,,,,,,,
00002304,1,f001,PJZB3WGX,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,6720,,,,,6720,,,,,,,,,,,,,,,,,,,
00002305,1,f001,PJZB3WGX,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002306,1,f001,PJZB3WGX,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,3,,,,,3,,,,,,,,,,,,,,,,,,,
00002307,1,f001,PJZB3WGX,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1680,,,,,1680,,,,,,,,,,,,,,,,,,,
00002308,1,f001,PJZB3WGX,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,3,,,,,3,,,,,,,,,,,,,,,,,,,
00002309,1,f001,PJZB3WGX,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1680,,,,,1680,,,,,,,,,,,,,,,,,,,
00002310,1,f001,PJZB3WGX,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,168,,,,,168,,,,,,,,,,,,,,,,,,,
00002311,1,f001,PJZB3WGX,UKI-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002312,1,f001,PJZB3WGX,UKI-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002313,1,f001,PJZB3WGX,UKI-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00002314,1,f001,PR0F2D34,UKI-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00002315,1,f001,PR0F2D34,UKI-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7,,,,,7,,,,,,,,,,,,,,,,,,,
00002316,1,f001,PR0F2D34,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,280,,,,,280,,,,,,,,,,,,,,,,,,,
00002317,1,f001,PR0F2D34,UKI-OS-0201-1101,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7,,,,,7,,,,,,,,,,,,,,,,,,,
00002318,1,f001,PR0F2D34,UKI-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7,,,,,7,,,,,,,,,,,,,,,,,,,
00002319,1,f001,PR0F2D34,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,280,,,,,280,,,,,,,,,,,,,,,,,,,
00002320,1,f001,PR0F2D34,UKI-OS-0201-1101,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7,,,,,7,,,,,,,,,,,,,,,,,,,
00002321,1,f001,PR0F2D34,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,8,,,,,8,,,,,,,,,,,,,,,,,,,
00002322,1,f001,PR0F2D34,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,8,,,,,8,,,,,,,,,,,,,,,,,,,
00002323,1,f001,PR0F2D34,UKI-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,320,,,,,320,,,,,,,,,,,,,,,,,,,
00002324,1,f001,PUAPBSOH,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002325,1,f001,PUAPBSOH,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002326,1,f001,PUAPBSOH,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002327,1,f001,PUAPBSOH,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002328,1,f001,PUAPBSOH,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002329,1,f001,QVTAUUZ8,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720000,,,,,720000,,,,,,,,,,,,,,,,,,,
00002330,1,f001,QVTAUUZ8,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002331,1,f001,QVTAUUZ8,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002332,1,f001,QVTAUUZ8,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002333,1,f001,QVTAUUZ8,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002334,1,f001,R2M98GHO,UKI-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00002335,1,f001,R2M98GHO,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002336,1,f001,R2M98GHO,UKI-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002337,1,f001,R2M98GHO,UKI-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002338,1,f001,R2M98GHO,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00002339,1,f001,R2M98GHO,UKI-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,718,,,,,718,,,,,,,,,,,,,,,,,,,
00002340,1,f001,R2M98GHO,UKI-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00002341,1,f001,R2M98GHO,UKI-VM-0001-0011,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002342,1,f001,R2M98GHO,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002343,1,f001,R2M98GHO,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002344,1,f001,R2M98GHO,UKI-NW-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002345,1,f001,R2M98GHO,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002346,1,f001,R2M98GHO,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002347,1,f001,R2M98GHO,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002348,1,f001,R2M98GHO,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00002349,1,f001,R2M98GHO,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00002350,1,f001,R2M98GHO,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002351,1,f001,R2M98GHO,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002352,1,f001,RU8PYCRV,UKI-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002353,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002354,1,f001,RU8PYCRV,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002355,1,f001,RU8PYCRV,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,360000,,,,,360000,,,,,,,,,,,,,,,,,,,
00002356,1,f001,RU8PYCRV,UKI-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,281,,,,,281,,,,,,,,,,,,,,,,,,,
00002357,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002358,1,f001,RU8PYCRV,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002359,1,f001,RU8PYCRV,UKI-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,281,,,,,281,,,,,,,,,,,,,,,,,,,
00002360,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002361,1,f001,RU8PYCRV,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002362,1,f001,RU8PYCRV,UKI-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,281,,,,,281,,,,,,,,,,,,,,,,,,,
00002363,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002364,1,f001,RU8PYCRV,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002365,1,f001,RU8PYCRV,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002366,1,f001,RU8PYCRV,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,10500,,,,,10500,,,,,,,,,,,,,,,,,,,
00002367,1,f001,RU8PYCRV,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,10500,,,,,10500,,,,,,,,,,,,,,,,,,,
00002368,1,f001,RU8PYCRV,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,10500,,,,,10500,,,,,,,,,,,,,,,,,,,
00002369,1,f001,RU8PYCRV,UKI-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00002370,1,f001,RU8PYCRV,UKI-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,104,,,,,104,,,,,,,,,,,,,,,,,,,
00002371,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,4200,,,,,4200,,,,,,,,,,,,,,,,,,,
00002372,1,f001,RU8PYCRV,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002373,1,f001,RU8PYCRV,UKI-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,104,,,,,104,,,,,,,,,,,,,,,,,,,
00002374,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,4200,,,,,4200,,,,,,,,,,,,,,,,,,,
00002375,1,f001,RU8PYCRV,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002376,1,f001,RU8PYCRV,UKI-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,104,,,,,104,,,,,,,,,,,,,,,,,,,
00002377,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,4200,,,,,4200,,,,,,,,,,,,,,,,,,,
00002378,1,f001,RU8PYCRV,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002379,1,f001,RU8PYCRV,UKI-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,104,,,,,104,,,,,,,,,,,,,,,,,,,
00002380,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,4200,,,,,4200,,,,,,,,,,,,,,,,,,,
00002381,1,f001,RU8PYCRV,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002382,1,f001,RU8PYCRV,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,104,,,,,104,,,,,,,,,,,,,,,,,,,
00002383,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002384,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002385,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002386,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002387,1,f001,RU8PYCRV,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002388,1,f001,RU8PYCRV,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00002389,1,f001,RU8PYCRV,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,216000,,,,,216000,,,,,,,,,,,,,,,,,,,
00002390,1,f001,RU8PYCRV,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00002391,1,f001,RU8PYCRV,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002392,1,f001,RU8PYCRV,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002393,1,f001,RU8PYCRV,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00002394,1,f001,RU8PYCRV,UKI-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00002395,1,f001,RU8PYCRV,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002396,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002397,1,f001,RU8PYCRV,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002398,1,f001,RU8PYCRV,UKI-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002399,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002400,1,f001,RU8PYCRV,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002401,1,f001,RU8PYCRV,UKI-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002402,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002403,1,f001,RU8PYCRV,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002404,1,f001,RU8PYCRV,UKI-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002405,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002406,1,f001,RU8PYCRV,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002407,1,f001,RU8PYCRV,UKI-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002408,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002409,1,f001,RU8PYCRV,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002410,1,f001,RU8PYCRV,UKI-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002411,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002412,1,f001,RU8PYCRV,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002413,1,f001,RU8PYCRV,UKI-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002414,1,f001,RU8PYCRV,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002415,1,f001,RU8PYCRV,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002416,1,f001,RU8PYCRV,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002417,1,f001,RU8PYCRV,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00002418,1,f001,RU8PYCRV,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00002419,1,f001,RU8PYCRV,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,43200,,,,,43200,,,,,,,,,,,,,,,,,,,
00002420,1,f001,RU8PYCRV,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
