00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00000480,1,f001,MH2O71X5,SIN-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000481,1,f001,MH2O71X5,SIN-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,4,,,,,4,,,,,,,,,,,,,,,,,,,
00000482,1,f001,MH2O71X5,SIN-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000483,1,f001,MH2O71X5,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000484,1,f001,MH2O71X5,SIN-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000485,1,f001,MH2O71X5,SIN-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000486,1,f001,MH2O71X5,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000487,1,f001,MH2O71X5,SIN-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000488,1,f001,MH2O71X5,SIN-MW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000489,1,f001,MH2O71X5,SIN-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000490,1,f001,MH2O71X5,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000491,1,f001,MH2O71X5,SIN-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000492,1,f001,MH2O71X5,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000493,1,f001,MMO81979,SIN-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000494,1,f001,MMO81979,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000495,1,f001,MMO81979,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000496,1,f001,MMO81979,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000497,1,f001,MMO81979,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00000498,1,f001,MMO81979,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,36000,,,,,36000,,,,,,,,,,,,,,,,,,,
00000499,1,f001,MMO81979,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,36000,,,,,36000,,,,,,,,,,,,,,,,,,,
00000500,1,f001,MMO81979,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,36000,,,,,36000,,,,,,,,,,,,,,,,,,,
00000501,1,f001,MMO81979,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,36000,,,,,36000,,,,,,,,,,,,,,,,,,,
00000502,1,f001,MMO81979,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000503,1,f001,MMO81979,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000504,1,f001,MMO81979,SIN-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,36000,,,,,36000,,,,,,,,,,,,,,,,,,,
00000505,1,f001,MMO81979,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7056,,,,,7056,,,,,,,,,,,,,,,,,,,
00000506,1,f001,MMO81979,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7056,,,,,7056,,,,,,,,,,,,,,,,,,,
00000507,1,f001,MMO81979,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7056,,,,,7056,,,,,,,,,,,,,,,,,,,
00000508,1,f001,MMO81979,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7056,,,,,7056,,,,,,,,,,,,,,,,,,,
00000509,1,f001,MMO81979,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7056,,,,,7056,,,,,,,,,,,,,,,,,,,
00000510,1,f001,MMO81979,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7056,,,,,7056,,,,,,,,,,,,,,,,,,,
00000511,1,f001,MMO81979,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000512,1,f001,MMO81979,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000513,1,f001,MMO81979,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000514,1,f001,MMO81979,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000515,1,f001,MMO81979,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000516,1,f001,MMO81979,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000517,1,f001,MMO81979,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000518,1,f001,MMO81979,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000519,1,f001,MMO81979,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000520,1,f001,MMO81979,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000521,1,f001,MMO81979,SIN-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000522,1,f001,MMO81979,SIN-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,588,,,,,588,,,,,,,,,,,,,,,,,,,
00000523,1,f001,MMO81979,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7056,,,,,7056,,,,,,,,,,,,,,,,,,,
00000524,1,f001,MMO81979,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000525,1,f001,MMO81979,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,21600,,,,,21600,,,,,,,,,,,,,,,,,,,
00000526,1,f001,MMO81979,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,21600,,,,,21600,,,,,,,,,,,,,,,,,,,
00000527,1,f001,MMO81979,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,21600,,,,,21600,,,,,,,,,,,,,,,,,,,
00000528,1,f001,MMO81979,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,21600,,,,,21600,,,,,,,,,,,,,,,,,,,
00000529,1,f001,MMO81979,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000530,1,f001,MMO81979,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000531,1,f001,MMO81979,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000532,1,f001,MMO81979,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000533,1,f001,MMO81979,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000534,1,f001,MMO81979,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000535,1,f001,MMO81979,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000536,1,f001,MMO81979,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000537,1,f001,MMO81979,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000538,1,f001,MMO81979,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000539,1,f001,MMO81979,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000540,1,f001,MMO81979,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000541,1,f001,MMO81979,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000542,1,f001,MMO81979,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000543,1,f001,MMO81979,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000544,1,f001,MMO81979,SIN-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000545,1,f001,N75JE0Q6,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000546,1,f001,N75JE0Q6,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000547,1,f001,N75JE0Q6,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720000,,,,,720000,,,,,,,,,,,,,,,,,,,
00000548,1,f001,N75JE0Q6,SIN-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000549,1,f001,N75JE0Q6,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000550,1,f001,N75JE0Q6,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000551,1,f001,N75JE0Q6,SIN-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000552,1,f001,N75JE0Q6,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000553,1,f001,N75JE0Q6,SIN-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000554,1,f001,N75JE0Q6,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000555,1,f001,N75JE0Q6,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000556,1,f001,OCYVKCY9,SIN-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,81,,,,,81,,,,,,,,,,,,,,,,,,,
00000557,1,f001,OCYVKCY9,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,4120,,,,,4120,,,,,,,,,,,,,,,,,,,
00000558,1,f001,OCYVKCY9,SIN-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000559,1,f001,OCYVKCY9,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,126,,,,,126,,,,,,,,,,,,,,,,,,,
00000560,1,f001,OCYVKCY9,SIN-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000561,1,f001,OCYVKCY9,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,9320,,,,,9320,,,,,,,,,,,,,,,,,,,
00000562,1,f001,OCYVKCY9,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,9320,,,,,9320,,,,,,,,,,,,,,,,,,,
00000563,1,f001,OCYVKCY9,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,9320,,,,,9320,,,,,,,,,,,,,,,,,,,
00000564,1,f001,OCYVKCY9,SIN-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,233,,,,,233,,,,,,,,,,,,,,,,,,,
00000565,1,f001,OCYVKCY9,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,9320,,,,,9320,,,,,,,,,,,,,,,,,,,
00000566,1,f001,OCYVKCY9,SIN-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000567,1,f001,OCYVKCY9,SIN-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,233,,,,,233,,,,,,,,,,,,,,,,,,,
00000568,1,f001,OCYVKCY9,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,9320,,,,,9320,,,,,,,,,,,,,,,,,,,
00000569,1,f001,OCYVKCY9,SIN-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000570,1,f001,OCYVKCY9,SIN-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,233,,,,,233,,,,,,,,,,,,,,,,,,,
00000571,1,f001,OCYVKCY9,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,9320,,,,,9320,,,,,,,,,,,,,,,,,,,
00000572,1,f001,OCYVKCY9,SIN-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000573,1,f001,OCYVKCY9,SIN-MW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000574,1,f001,OCYVKCY9,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,9320,,,,,9320,,,,,,,,,,,,,,,,,,,
00000575,1,f001,OCYVKCY9,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,9320,,,,,9320,,,,,,,,,,,,,,,,,,,
00000576,1,f001,OCYVKCY9,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,9320,,,,,9320,,,,,,,,,,,,,,,,,,,
00000577,1,f001,OCYVKCY9,SIN-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,233,,,,,233,,,,,,,,,,,,,,,,,,,
00000578,1,f001,OCYVKCY9,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,9320,,,,,9320,,,,,,,,,,,,,,,,,,,
00000579,1,f001,OCYVKCY9,SIN-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000580,1,f001,OCYVKCY9,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,233,,,,,233,,,,,,,,,,,,,,,,,,,
00000581,1,f001,OCYVKCY9,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,233,,,,,233,,,,,,,,,,,,,,,,,,,
00000582,1,f001,OCYVKCY9,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,233,,,,,233,,,,,,,,,,,,,,,,,,,
00000583,1,f001,OCYVKCY9,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,17500,,,,,17500,,,,,,,,,,,,,,,,,,,
00000584,1,f001,OCYVKCY9,SIN-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,298,,,,,298,,,,,,,,,,,,,,,,,,,
00000585,1,f001,OCYVKCY9,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14000,,,,,14000,,,,,,,,,,,,,,,,,,,
00000586,1,f001,OCYVKCY9,SIN-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000587,1,f001,OFX1M1XR,SIN-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000588,1,f001,OFX1M1XR,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000589,1,f001,OFX1M1XR,SIN-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000590,1,f001,OFX1M1XR,SIN-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000591,1,f001,OFX1M1XR,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,8200,,,,,8200,,,,,,,,,,,,,,,,,,,
00000592,1,f001,OFX1M1XR,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,8200,,,,,8200,,,,,,,,,,,,,,,,,,,
00000593,1,f001,OFX1M1XR,SIN-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,6,,,,,6,,,,,,,,,,,,,,,,,,,
00000594,1,f001,OFX1M1XR,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000595,1,f001,OFX1M1XR,SIN-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000596,1,f001,OFX1M1XR,SIN-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7,,,,,7,,,,,,,,,,,,,,,,,,,
00000597,1,f001,OFX1M1XR,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,21400,,,,,21400,,,,,,,,,,,,,,,,,,,
00000598,1,f001,OFX1M1XR,SIN-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000599,1,f001,OFX1M1XR,SIN-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000600,1,f001,OFX1M1XR,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,20640,,,,,20640,,,,,,,,,,,,,,,,,,,
00000601,1,f001,OFX1M1XR,SIN-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000602,1,f001,OFX1M1XR,SIN-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000603,1,f001,OFX1M1XR,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1280,,,,,1280,,,,,,,,,,,,,,,,,,,
00000604,1,f001,OFX1M1XR,SIN-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000605,1,f001,OFX1M1XR,SIN-MW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000606,1,f001,OFX1M1XR,SIN-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,9,,,,,9,,,,,,,,,,,,,,,,,,,
00000607,1,f001,OFX1M1XR,SIN-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000608,1,f001,OFX1M1XR,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,19720,,,,,19720,,,,,,,,,,,,,,,,,,,
00000609,1,f001,OFX1M1XR,SIN-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000610,1,f001,OFX1M1XR,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000611,1,f001,OFX1M1XR,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000612,1,f001,OFX1M1XR,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000613,1,f001,OFX1M1XR,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000614,1,f001,OFX1M1XR,SIN-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000615,1,f001,OFX1M1XR,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000616,1,f001,OFX1M1XR,SIN-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,4870,,,,,4870,,,,,,,,,,,,,,,,,,,
00000617,1,f001,OFX1M1XR,SIN-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000618,1,f001,OFX1M1XR,SIN-NW-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,39,,,,,39,,,,,,,,,,,,,,,,,,,
00000619,1,f001,OFX1M1XR,SIN-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,39,,,,,39,,,,,,,,,,,,,,,,,,,
00000620,1,f001,OFX1M1XR,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000621,1,f001,OFX1M1XR,SIN-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000622,1,f001,OFX1M1XR,SIN-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,39,,,,,39,,,,,,,,,,,,,,,,,,,
00000623,1,f001,OFX1M1XR,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000624,1,f001,OFX1M1XR,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000625,1,f001,OFX1M1XR,SIN-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,39,,,,,39,,,,,,,,,,,,,,,,,,,
00000626,1,f001,OFX1M1XR,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000627,1,f001,OFX1M1XR,SIN-OS-0201-1102,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000628,1,f001,OFX1M1XR,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000629,1,f001,OFX1M1XR,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,121200,,,,,121200,,,,,,,,,,,,,,,,,,,
00000630,1,f001,OFX1M1XR,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,121200,,,,,121200,,,,,,,,,,,,,,,,,,,
00000631,1,f001,OFX1M1XR,SIN-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000632,1,f001,OFX1M1XR,SIN-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,6,,,,,6,,,,,,,,,,,,,,,,,,,
00000633,1,f001,OFX1M1XR,SIN-VM-0001-0011,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000634,1,f001,OFX1M1XR,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,24240,,,,,24240,,,,,,,,,,,,,,,,,,,
00000635,1,f001,OFX1M1XR,SIN-OS-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000636,1,f001,OFX1M1XR,SIN-VM-0001-0011,,,,,,,,,1,20130430,000000.000,20130430,235959.999,4,,,,,4,,,,,,,,,,,,,,,,,,,
00000637,1,f001,OFX1M1XR,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,24240,,,,,24240,,,,,,,,,,,,,,,,,,,
00000638,1,f001,OFX1M1XR,SIN-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000639,1,f001,OFX1M1XR,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,606,,,,,606,,,,,,,,,,,,,,,,,,,
00000640,1,f001,OFX1M1XR,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1000,,,,,1000,,,,,,,,,,,,,,,,,,,
00000641,1,f001,OFX1M1XR,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
