00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00001702,1,f001,LQHXU8R9,UKI-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,360,,,,,360,,,,,,,,,,,,,,,,,,,
00001703,1,f001,LQHXU8R9,UKI-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001704,1,f001,LQHXU8R9,UKI-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001705,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00001706,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00001707,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00001708,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00001709,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00001710,1,f001,LQHXU8R9,UKI-NW-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001711,1,f001,LQHXU8R9,UKI-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001712,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001713,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001714,1,f001,LQHXU8R9,UKI-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001715,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001716,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001717,1,f001,LQHXU8R9,UKI-NW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00001718,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001719,1,f001,LQHXU8R9,UKI-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,14,,,,,14,,,,,,,,,,,,,,,,,,,
00001720,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,9480,,,,,9480,,,,,,,,,,,,,,,,,,,
00001721,1,f001,LQHXU8R9,UKI-OS-0201-1101,,,,,,,,,1,20130531,000000.000,20130531,235959.999,14,,,,,14,,,,,,,,,,,,,,,,,,,
00001722,1,f001,LQHXU8R9,UKI-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,22,,,,,22,,,,,,,,,,,,,,,,,,,
00001723,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,12000,,,,,12000,,,,,,,,,,,,,,,,,,,
00001724,1,f001,LQHXU8R9,UKI-OS-0201-1101,,,,,,,,,1,20130531,000000.000,20130531,235959.999,22,,,,,22,,,,,,,,,,,,,,,,,,,
00001725,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,2370,,,,,2370,,,,,,,,,,,,,,,,,,,
00001726,1,f001,LQHXU8R9,UKI-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,13,,,,,13,,,,,,,,,,,,,,,,,,,
00001727,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1970,,,,,1970,,,,,,,,,,,,,,,,,,,
00001728,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,120,,,,,120,,,,,,,,,,,,,,,,,,,
00001729,1,f001,LQHXU8R9,UKI-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001730,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1940,,,,,1940,,,,,,,,,,,,,,,,,,,
00001731,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1940,,,,,1940,,,,,,,,,,,,,,,,,,,
00001732,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1940,,,,,1940,,,,,,,,,,,,,,,,,,,
00001733,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1940,,,,,1940,,,,,,,,,,,,,,,,,,,
00001734,1,f001,LQHXU8R9,UKI-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,194,,,,,194,,,,,,,,,,,,,,,,,,,
00001735,1,f001,LQHXU8R9,UKI-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001736,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00001737,1,f001,LQHXU8R9,UKI-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001738,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00001739,1,f001,LQHXU8R9,UKI-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001740,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00001741,1,f001,LQHXU8R9,UKI-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001742,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00001743,1,f001,LQHXU8R9,UKI-VM-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001744,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00001745,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001746,1,f001,LQHXU8R9,UKI-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001747,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001748,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001749,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001750,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001751,1,f001,LQHXU8R9,UKI-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001752,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00001753,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00001754,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001755,1,f001,LQHXU8R9,UKI-NW-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001756,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001757,1,f001,LQHXU8R9,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,19720,,,,,19720,,,,,,,,,,,,,,,,,,,
00001758,1,f001,LQHXU8R9,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,19720,,,,,19720,,,,,,,,,,,,,,,,,,,
00001759,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,4940,,,,,4940,,,,,,,,,,,,,,,,,,,
00001760,1,f001,LQHXU8R9,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,39440,,,,,39440,,,,,,,,,,,,,,,,,,,
00001761,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,31500,,,,,31500,,,,,,,,,,,,,,,,,,,
00001762,1,f001,LQHXU8R9,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,12400,,,,,12400,,,,,,,,,,,,,,,,,,,
00001763,1,f001,LQHXU8R9,UKI-NW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00001764,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,19760,,,,,19760,,,,,,,,,,,,,,,,,,,
00001765,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,19760,,,,,19760,,,,,,,,,,,,,,,,,,,
00001766,1,f001,LQHXU8R9,UKI-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,189,,,,,189,,,,,,,,,,,,,,,,,,,
00001767,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,39520,,,,,39520,,,,,,,,,,,,,,,,,,,
00001768,1,f001,LQHXU8R9,UKI-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001769,1,f001,LQHXU8R9,UKI-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,35,,,,,35,,,,,,,,,,,,,,,,,,,
00001770,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,360,,,,,360,,,,,,,,,,,,,,,,,,,
00001771,1,f001,LQHXU8R9,UKI-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001772,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1780,,,,,1780,,,,,,,,,,,,,,,,,,,
00001773,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7120,,,,,7120,,,,,,,,,,,,,,,,,,,
00001774,1,f001,LQHXU8R9,UKI-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,28,,,,,28,,,,,,,,,,,,,,,,,,,
00001775,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,12640,,,,,12640,,,,,,,,,,,,,,,,,,,
00001776,1,f001,LQHXU8R9,UKI-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001777,1,f001,LQHXU8R9,UKI-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,494,,,,,494,,,,,,,,,,,,,,,,,,,
00001778,1,f001,LQHXU8R9,UKI-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,36,,,,,36,,,,,,,,,,,,,,,,,,,
00001779,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,4940,,,,,4940,,,,,,,,,,,,,,,,,,,
00001780,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00001781,1,f001,LQHXU8R9,UKI-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001782,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001783,1,f001,LQHXU8R9,UKI-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001784,1,f001,LQHXU8R9,UKI-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001785,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,148800,,,,,148800,,,,,,,,,,,,,,,,,,,
00001786,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001787,1,f001,LQHXU8R9,UKI-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001788,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,2310,,,,,2310,,,,,,,,,,,,,,,,,,,
00001789,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,2310,,,,,2310,,,,,,,,,,,,,,,,,,,
00001790,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,2310,,,,,2310,,,,,,,,,,,,,,,,,,,
00001791,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,2310,,,,,2310,,,,,,,,,,,,,,,,,,,
00001792,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,2310,,,,,2310,,,,,,,,,,,,,,,,,,,
00001793,1,f001,LQHXU8R9,UKI-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,231,,,,,231,,,,,,,,,,,,,,,,,,,
00001794,1,f001,LQHXU8R9,UKI-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,231,,,,,231,,,,,,,,,,,,,,,,,,,
00001795,1,f001,LQHXU8R9,UKI-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,231,,,,,231,,,,,,,,,,,,,,,,,,,
00001796,1,f001,LQHXU8R9,UKI-NW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00001797,1,f001,LQHXU8R9,UKI-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001798,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001799,1,f001,LQHXU8R9,UKI-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001800,1,f001,LQHXU8R9,UKI-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001801,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00001802,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00001803,1,f001,LQHXU8R9,UKI-NW-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001804,1,f001,LQHXU8R9,UKI-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001805,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001806,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001807,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00001808,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00001809,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00001810,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001811,1,f001,LQHXU8R9,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001812,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00001813,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00001814,1,f001,LQHXU8R9,UKI-NW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00001815,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001816,1,f001,LQHXU8R9,UKI-VM-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001817,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001818,1,f001,LQHXU8R9,UKI-OS-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001819,1,f001,LQHXU8R9,UKI-VM-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001820,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001821,1,f001,LQHXU8R9,UKI-OS-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001822,1,f001,LQHXU8R9,UKI-VM-0001-0003,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001823,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001824,1,f001,LQHXU8R9,UKI-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001825,1,f001,LQHXU8R9,UKI-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001826,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,4940,,,,,4940,,,,,,,,,,,,,,,,,,,
00001827,1,f001,LQHXU8R9,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,39440,,,,,39440,,,,,,,,,,,,,,,,,,,
00001828,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,39520,,,,,39520,,,,,,,,,,,,,,,,,,,
00001829,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,39520,,,,,39520,,,,,,,,,,,,,,,,,,,
00001830,1,f001,LQHXU8R9,UKI-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,494,,,,,494,,,,,,,,,,,,,,,,,,,
00001831,1,f001,LQHXU8R9,UKI-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,494,,,,,494,,,,,,,,,,,,,,,,,,,
00001832,1,f001,LQHXU8R9,UKI-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001833,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001834,1,f001,LQHXU8R9,UKI-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001835,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,24950,,,,,24950,,,,,,,,,,,,,,,,,,,
00001836,1,f001,LQHXU8R9,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,19960,,,,,19960,,,,,,,,,,,,,,,,,,,
00001837,1,f001,LQHXU8R9,UKI-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,24950,,,,,24950,,,,,,,,,,,,,,,,,,,
00001838,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,19960,,,,,19960,,,,,,,,,,,,,,,,,,,
00001839,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,19960,,,,,19960,,,,,,,,,,,,,,,,,,,
00001840,1,f001,LQHXU8R9,UKI-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,499,,,,,499,,,,,,,,,,,,,,,,,,,
00001841,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001842,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001843,1,f001,LQHXU8R9,UKI-NW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00001844,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001845,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001846,1,f001,LQHXU8R9,UKI-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,5,,,,,5,,,,,,,,,,,,,,,,,,,
00001847,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,10080,,,,,10080,,,,,,,,,,,,,,,,,,,
00001848,1,f001,LQHXU8R9,UKI-OS-0201-1101,,,,,,,,,1,20130531,000000.000,20130531,235959.999,5,,,,,5,,,,,,,,,,,,,,,,,,,
00001849,1,f001,LQHXU8R9,UKI-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001850,1,f001,LQHXU8R9,UKI-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001851,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,40,,,,,40,,,,,,,,,,,,,,,,,,,
00001852,1,f001,LQHXU8R9,UKI-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001853,1,f001,LQHXU8R9,UKI-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001854,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,40,,,,,40,,,,,,,,,,,,,,,,,,,
00001855,1,f001,LQHXU8R9,UKI-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001856,1,f001,LQHXU8R9,UKI-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001857,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,40,,,,,40,,,,,,,,,,,,,,,,,,,
00001858,1,f001,LQHXU8R9,UKI-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001859,1,f001,LQHXU8R9,UKI-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,192,,,,,192,,,,,,,,,,,,,,,,,,,
00001860,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7680,,,,,7680,,,,,,,,,,,,,,,,,,,
00001861,1,f001,LQHXU8R9,UKI-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
