00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00001987,1,f001,LBKCOJIS,UKI-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001988,1,f001,LBKCOJIS,UKI-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001989,1,f001,LKCBJYT1,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00001990,1,f001,LKCBJYT1,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744000,,,,,744000,,,,,,,,,,,,,,,,,,,
00001991,1,f001,LKCBJYT1,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,223200,,,,,223200,,,,,,,,,,,,,,,,,,,
00001992,1,f001,LKCBJYT1,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744000,,,,,744000,,,,,,,,,,,,,,,,,,,
00001993,1,f001,LKCBJYT1,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001994,1,f001,LKCBJYT1,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001995,1,f001,LKCBJYT1,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001996,1,f001,LKCBJYT1,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001997,1,f001,LKCBJYT1,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001998,1,f001,LKCBJYT1,UKI-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001999,1,f001,LKCBJYT1,UKI-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00002000,1,f001,LQHXU8R9,UKI-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,18760,,,,,18760,,,,,,,,,,,,,,,,,,,
00002001,1,f001,LQHXU8R9,UKI-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,18760,,,,,18760,,,,,,,,,,,,,,,,,,,
00002002,1,f001,LQHXU8R9,UKI-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00002003,1,f001,LQHXU8R9,UKI-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,18760,,,,,18760,,,,,,,,,,,,,,,,,,,
00002004,1,f001,LQHXU8R9,UKI-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,18760,,,,,18760,,,,,,,,,,,,,,,,,,,
00002005,1,f001,LQHXU8R9,UKI-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00002006,1,f001,LQHXU8R9,UKI-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,18760,,,,,18760,,,,,,,,,,,,,,,,,,,
00002007,1,f001,LQHXU8R9,UKI-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,4690,,,,,4690,,,,,,,,,,,,,,,,,,,
00002008,1,f001,LQHXU8R9,UKI-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00002009,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00002010,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00002011,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00002012,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00002013,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00002014,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00002015,1,f001,LQHXU8R9,UKI-NW-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00002016,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00002017,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00002018,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00002019,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00002020,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,510,,,,,510,,,,,,,,,,,,,,,,,,,
00002021,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,510,,,,,510,,,,,,,,,,,,,,,,,,,
00002022,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,510,,,,,510,,,,,,,,,,,,,,,,,,,
00002023,1,f001,LQHXU8R9,UKI-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00002024,1,f001,LQHXU8R9,UKI-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,32,,,,,32,,,,,,,,,,,,,,,,,,,
00002025,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00002026,1,f001,LQHXU8R9,UKI-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002027,1,f001,LQHXU8R9,UKI-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,51,,,,,51,,,,,,,,,,,,,,,,,,,
00002028,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,64260,,,,,64260,,,,,,,,,,,,,,,,,,,
00002029,1,f001,LQHXU8R9,UKI-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002030,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,650,,,,,650,,,,,,,,,,,,,,,,,,,
00002031,1,f001,LQHXU8R9,UKI-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,77,,,,,77,,,,,,,,,,,,,,,,,,,
00002032,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,5400,,,,,5400,,,,,,,,,,,,,,,,,,,
00002033,1,f001,LQHXU8R9,UKI-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,4,,,,,4,,,,,,,,,,,,,,,,,,,
00002034,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,60,,,,,60,,,,,,,,,,,,,,,,,,,
00002035,1,f001,LQHXU8R9,UKI-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00002036,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,30,,,,,30,,,,,,,,,,,,,,,,,,,
00002037,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,30,,,,,30,,,,,,,,,,,,,,,,,,,
00002038,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,30,,,,,30,,,,,,,,,,,,,,,,,,,
00002039,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,30,,,,,30,,,,,,,,,,,,,,,,,,,
00002040,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,30,,,,,30,,,,,,,,,,,,,,,,,,,
00002041,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00002042,1,f001,LQHXU8R9,UKI-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00002043,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00002044,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00002045,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00002046,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00002047,1,f001,LQHXU8R9,UKI-NW-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00002048,1,f001,LQHXU8R9,UKI-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00002049,1,f001,LQHXU8R9,UKI-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,14640,,,,,14640,,,,,,,,,,,,,,,,,,,
00002050,1,f001,LQHXU8R9,UKI-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,600,,,,,600,,,,,,,,,,,,,,,,,,,
00002051,1,f001,LQHXU8R9,UKI-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,600,,,,,600,,,,,,,,,,,,,,,,,,,
00002052,1,f001,LQHXU8R9,UKI-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,40,,,,,40,,,,,,,,,,,,,,,,,,,
00002053,1,f001,LQHXU8R9,UKI-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,15160,,,,,15160,,,,,,,,,,,,,,,,,,,
00002054,1,f001,LQHXU8R9,UKI-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,12520,,,,,12520,,,,,,,,,,,,,,,,,,,
00002055,1,f001,LQHXU8R9,UKI-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7480,,,,,7480,,,,,,,,,,,,,,,,,,,
00002056,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,230,,,,,230,,,,,,,,,,,,,,,,,,,
00002057,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,6000,,,,,6000,,,,,,,,,,,,,,,,,,,
00002058,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,6000,,,,,6000,,,,,,,,,,,,,,,,,,,
00002059,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,6000,,,,,6000,,,,,,,,,,,,,,,,,,,
00002060,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,6000,,,,,6000,,,,,,,,,,,,,,,,,,,
00002061,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,6000,,,,,6000,,,,,,,,,,,,,,,,,,,
00002062,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,6000,,,,,6000,,,,,,,,,,,,,,,,,,,
00002063,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,6000,,,,,6000,,,,,,,,,,,,,,,,,,,
00002064,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,6000,,,,,6000,,,,,,,,,,,,,,,,,,,
00002065,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,6000,,,,,6000,,,,,,,,,,,,,,,,,,,
00002066,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,6000,,,,,6000,,,,,,,,,,,,,,,,,,,
00002067,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,6000,,,,,6000,,,,,,,,,,,,,,,,,,,
00002068,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,6000,,,,,6000,,,,,,,,,,,,,,,,,,,
00002069,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,6000,,,,,6000,,,,,,,,,,,,,,,,,,,
00002070,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,6000,,,,,6000,,,,,,,,,,,,,,,,,,,
00002071,1,f001,LQHXU8R9,UKI-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,9,,,,,9,,,,,,,,,,,,,,,,,,,
00002072,1,f001,LQHXU8R9,UKI-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,148,,,,,148,,,,,,,,,,,,,,,,,,,
00002073,1,f001,LQHXU8R9,UKI-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002074,1,f001,LQHXU8R9,UKI-VM-0001-0003,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002075,1,f001,LQHXU8R9,UKI-VM-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002076,1,f001,LQHXU8R9,UKI-VM-0001-0011,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002077,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,15760,,,,,15760,,,,,,,,,,,,,,,,,,,
00002078,1,f001,LQHXU8R9,UKI-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002079,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,14640,,,,,14640,,,,,,,,,,,,,,,,,,,
00002080,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,960,,,,,960,,,,,,,,,,,,,,,,,,,
00002081,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,40,,,,,40,,,,,,,,,,,,,,,,,,,
00002082,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,40,,,,,40,,,,,,,,,,,,,,,,,,,
00002083,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,40,,,,,40,,,,,,,,,,,,,,,,,,,
00002084,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,40,,,,,40,,,,,,,,,,,,,,,,,,,
00002085,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00002086,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00002087,1,f001,LQHXU8R9,UKI-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002088,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00002089,1,f001,LQHXU8R9,UKI-MW-0104-1001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002090,1,f001,LQHXU8R9,UKI-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002091,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,680,,,,,680,,,,,,,,,,,,,,,,,,,
00002092,1,f001,LQHXU8R9,UKI-OS-0201-1102,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002093,1,f001,LQHXU8R9,UKI-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002094,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,680,,,,,680,,,,,,,,,,,,,,,,,,,
00002095,1,f001,LQHXU8R9,UKI-OS-0201-1102,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002096,1,f001,LQHXU8R9,UKI-VM-0001-0003,,,,,,,,,1,20130731,000000.000,20130731,235959.999,16,,,,,16,,,,,,,,,,,,,,,,,,,
00002097,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,160,,,,,160,,,,,,,,,,,,,,,,,,,
00002098,1,f001,LQHXU8R9,UKI-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002099,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00002100,1,f001,LQHXU8R9,UKI-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002101,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00002102,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00002103,1,f001,LQHXU8R9,UKI-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002104,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00002105,1,f001,LQHXU8R9,UKI-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002106,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00002107,1,f001,LQHXU8R9,UKI-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00002108,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00002109,1,f001,LQHXU8R9,UKI-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00002110,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00002111,1,f001,LQHXU8R9,UKI-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002112,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00002113,1,f001,LQHXU8R9,UKI-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002114,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00002115,1,f001,LQHXU8R9,UKI-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00002116,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00002117,1,f001,LQHXU8R9,UKI-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00002118,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00002119,1,f001,LQHXU8R9,UKI-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00002120,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00002121,1,f001,LQHXU8R9,UKI-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002122,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00002123,1,f001,LQHXU8R9,UKI-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002124,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00002125,1,f001,LQHXU8R9,UKI-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,47,,,,,47,,,,,,,,,,,,,,,,,,,
00002126,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,8640,,,,,8640,,,,,,,,,,,,,,,,,,,
00002127,1,f001,LQHXU8R9,UKI-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002128,1,f001,LQHXU8R9,UKI-MW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002129,1,f001,LQHXU8R9,UKI-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7,,,,,7,,,,,,,,,,,,,,,,,,,
00002130,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,280,,,,,280,,,,,,,,,,,,,,,,,,,
00002131,1,f001,LQHXU8R9,UKI-OS-0201-1101,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7,,,,,7,,,,,,,,,,,,,,,,,,,
00002132,1,f001,LQHXU8R9,UKI-NW-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002133,1,f001,LQHXU8R9,UKI-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002134,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00002135,1,f001,LQHXU8R9,UKI-OS-0201-1101,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002136,1,f001,LQHXU8R9,UKI-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00002137,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002138,1,f001,LQHXU8R9,UKI-OS-0201-1101,,,,,,,,,1,20130731,000000.000,20130731,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00002139,1,f001,LQHXU8R9,UKI-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,75,,,,,75,,,,,,,,,,,,,,,,,,,
00002140,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,3120,,,,,3120,,,,,,,,,,,,,,,,,,,
00002141,1,f001,LQHXU8R9,UKI-OS-0201-1101,,,,,,,,,1,20130731,000000.000,20130731,235959.999,75,,,,,75,,,,,,,,,,,,,,,,,,,
00002142,1,f001,LQHXU8R9,UKI-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,70,,,,,70,,,,,,,,,,,,,,,,,,,
00002143,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,2840,,,,,2840,,,,,,,,,,,,,,,,,,,
00002144,1,f001,LQHXU8R9,UKI-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,3,,,,,3,,,,,,,,,,,,,,,,,,,
00002145,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,60,,,,,60,,,,,,,,,,,,,,,,,,,
00002146,1,f001,LQHXU8R9,UKI-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,27,,,,,27,,,,,,,,,,,,,,,,,,,
