00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00003020,1,f001,GPPNPXUJ,DEU-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,30,,,,,30,,,,,,,,,,,,,,,,,,,
00003021,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1200,,,,,1200,,,,,,,,,,,,,,,,,,,
00003022,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003023,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,9,,,,,9,,,,,,,,,,,,,,,,,,,
00003024,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,5760,,,,,5760,,,,,,,,,,,,,,,,,,,
00003025,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003026,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003027,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,200,,,,,200,,,,,,,,,,,,,,,,,,,
00003028,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003029,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,34,,,,,34,,,,,,,,,,,,,,,,,,,
00003030,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7640,,,,,7640,,,,,,,,,,,,,,,,,,,
00003031,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003032,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,9,,,,,9,,,,,,,,,,,,,,,,,,,
00003033,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,4920,,,,,4920,,,,,,,,,,,,,,,,,,,
00003034,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003035,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00003036,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,3280,,,,,3280,,,,,,,,,,,,,,,,,,,
00003037,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003038,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,96,,,,,96,,,,,,,,,,,,,,,,,,,
00003039,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,3840,,,,,3840,,,,,,,,,,,,,,,,,,,
00003040,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003041,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,8,,,,,8,,,,,,,,,,,,,,,,,,,
00003042,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,9240,,,,,9240,,,,,,,,,,,,,,,,,,,
00003043,1,f001,GPPNPXUJ,DEU-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003044,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,230,,,,,230,,,,,,,,,,,,,,,,,,,
00003045,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,9200,,,,,9200,,,,,,,,,,,,,,,,,,,
00003046,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003047,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,230,,,,,230,,,,,,,,,,,,,,,,,,,
00003048,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,9200,,,,,9200,,,,,,,,,,,,,,,,,,,
00003049,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003050,1,f001,GPPNPXUJ,DEU-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003051,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00003052,1,f001,GPPNPXUJ,DEU-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003053,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,11,,,,,11,,,,,,,,,,,,,,,,,,,
00003054,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,9160,,,,,9160,,,,,,,,,,,,,,,,,,,
00003055,1,f001,GPPNPXUJ,DEU-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003056,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,206,,,,,206,,,,,,,,,,,,,,,,,,,
00003057,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,9080,,,,,9080,,,,,,,,,,,,,,,,,,,
00003058,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003059,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,206,,,,,206,,,,,,,,,,,,,,,,,,,
00003060,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,9080,,,,,9080,,,,,,,,,,,,,,,,,,,
00003061,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003062,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,9080,,,,,9080,,,,,,,,,,,,,,,,,,,
00003063,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,9080,,,,,9080,,,,,,,,,,,,,,,,,,,
00003064,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,31,,,,,31,,,,,,,,,,,,,,,,,,,
00003065,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,2600,,,,,2600,,,,,,,,,,,,,,,,,,,
00003066,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003067,1,f001,GPPNPXUJ,DEU-NW-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,226,,,,,226,,,,,,,,,,,,,,,,,,,
00003068,1,f001,GPPNPXUJ,DEU-NW-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,226,,,,,226,,,,,,,,,,,,,,,,,,,
00003069,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,189,,,,,189,,,,,,,,,,,,,,,,,,,
00003070,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,8520,,,,,8520,,,,,,,,,,,,,,,,,,,
00003071,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003072,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,189,,,,,189,,,,,,,,,,,,,,,,,,,
00003073,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,8520,,,,,8520,,,,,,,,,,,,,,,,,,,
00003074,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003075,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,8520,,,,,8520,,,,,,,,,,,,,,,,,,,
00003076,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,8520,,,,,8520,,,,,,,,,,,,,,,,,,,
00003077,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,8520,,,,,8520,,,,,,,,,,,,,,,,,,,
00003078,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,8520,,,,,8520,,,,,,,,,,,,,,,,,,,
00003079,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00003080,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,400,,,,,400,,,,,,,,,,,,,,,,,,,
00003081,1,f001,GPPNPXUJ,DEU-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003082,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,206,,,,,206,,,,,,,,,,,,,,,,,,,
00003083,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,8280,,,,,8280,,,,,,,,,,,,,,,,,,,
00003084,1,f001,GPPNPXUJ,DEU-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003085,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003086,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1680,,,,,1680,,,,,,,,,,,,,,,,,,,
00003087,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003088,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7,,,,,7,,,,,,,,,,,,,,,,,,,
00003089,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1120,,,,,1120,,,,,,,,,,,,,,,,,,,
00003090,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003091,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00003092,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7320,,,,,7320,,,,,,,,,,,,,,,,,,,
00003093,1,f001,GPPNPXUJ,DEU-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003094,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00003095,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7320,,,,,7320,,,,,,,,,,,,,,,,,,,
00003096,1,f001,GPPNPXUJ,DEU-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003097,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,6,,,,,6,,,,,,,,,,,,,,,,,,,
00003098,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7320,,,,,7320,,,,,,,,,,,,,,,,,,,
00003099,1,f001,GPPNPXUJ,DEU-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003100,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00003101,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,120,,,,,120,,,,,,,,,,,,,,,,,,,
00003102,1,f001,GPPNPXUJ,DEU-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003103,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00003104,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00003105,1,f001,GPPNPXUJ,DEU-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003106,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,11,,,,,11,,,,,,,,,,,,,,,,,,,
00003107,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7280,,,,,7280,,,,,,,,,,,,,,,,,,,
00003108,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003109,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,6,,,,,6,,,,,,,,,,,,,,,,,,,
00003110,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7240,,,,,7240,,,,,,,,,,,,,,,,,,,
00003111,1,f001,GPPNPXUJ,DEU-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003112,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,21,,,,,21,,,,,,,,,,,,,,,,,,,
00003113,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00003114,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003115,1,f001,GPPNPXUJ,DEU-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,4,,,,,4,,,,,,,,,,,,,,,,,,,
00003116,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,200,,,,,200,,,,,,,,,,,,,,,,,,,
00003117,1,f001,GPPNPXUJ,DEU-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003118,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,63,,,,,63,,,,,,,,,,,,,,,,,,,
00003119,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,6440,,,,,6440,,,,,,,,,,,,,,,,,,,
00003120,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003121,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003122,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,200,,,,,200,,,,,,,,,,,,,,,,,,,
00003123,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003124,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,4,,,,,4,,,,,,,,,,,,,,,,,,,
00003125,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,6320,,,,,6320,,,,,,,,,,,,,,,,,,,
00003126,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003127,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,4,,,,,4,,,,,,,,,,,,,,,,,,,
00003128,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,6320,,,,,6320,,,,,,,,,,,,,,,,,,,
00003129,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003130,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00003131,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00003132,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003133,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,6280,,,,,6280,,,,,,,,,,,,,,,,,,,
00003134,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,19,,,,,19,,,,,,,,,,,,,,,,,,,
00003135,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,5680,,,,,5680,,,,,,,,,,,,,,,,,,,
00003136,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003137,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003138,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00003139,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003140,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003141,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00003142,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003143,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,117,,,,,117,,,,,,,,,,,,,,,,,,,
00003144,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,5440,,,,,5440,,,,,,,,,,,,,,,,,,,
00003145,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003146,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,4,,,,,4,,,,,,,,,,,,,,,,,,,
00003147,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,2680,,,,,2680,,,,,,,,,,,,,,,,,,,
00003148,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003149,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,135,,,,,135,,,,,,,,,,,,,,,,,,,
00003150,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,5400,,,,,5400,,,,,,,,,,,,,,,,,,,
00003151,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003152,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,135,,,,,135,,,,,,,,,,,,,,,,,,,
00003153,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,5400,,,,,5400,,,,,,,,,,,,,,,,,,,
00003154,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003155,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7,,,,,7,,,,,,,,,,,,,,,,,,,
00003156,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,5360,,,,,5360,,,,,,,,,,,,,,,,,,,
00003157,1,f001,GPPNPXUJ,DEU-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003158,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,9,,,,,9,,,,,,,,,,,,,,,,,,,
00003159,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,5360,,,,,5360,,,,,,,,,,,,,,,,,,,
00003160,1,f001,GPPNPXUJ,DEU-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003161,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,55,,,,,55,,,,,,,,,,,,,,,,,,,
00003162,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,2760,,,,,2760,,,,,,,,,,,,,,,,,,,
00003163,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003164,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,27,,,,,27,,,,,,,,,,,,,,,,,,,
00003165,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,2640,,,,,2640,,,,,,,,,,,,,,,,,,,
00003166,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003167,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,40,,,,,40,,,,,,,,,,,,,,,,,,,
00003168,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003169,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,120,,,,,120,,,,,,,,,,,,,,,,,,,
00003170,1,f001,GPPNPXUJ,DEU-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003171,1,f001,GPPNPXUJ,DEU-NW-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,41,,,,,41,,,,,,,,,,,,,,,,,,,
00003172,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,39,,,,,39,,,,,,,,,,,,,,,,,,,
00003173,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1560,,,,,1560,,,,,,,,,,,,,,,,,,,
00003174,1,f001,GPPNPXUJ,DEU-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00003175,1,f001,GPPNPXUJ,DEU-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,231,,,,,231,,,,,,,,,,,,,,,,,,,
00003176,1,f001,GPPNPXUJ,DEU-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,231,,,,,231,,,,,,,,,,,,,,,,,,,
00003177,1,f001,GPPNPXUJ,DEU-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,231,,,,,231,,,,,,,,,,,,,,,,,,,
00003178,1,f001,GPPNPXUJ,DEU-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,231,,,,,231,,,,,,,,,,,,,,,,,,,
